Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811883,0.844350,0.690320,0.806101,0.855995,0.000000,0.000000,0.300068,0.569061,0.625898,0.670800,21.095403,42.702042,42.036800,0.824657,29.542204,
1,0.810352,0.847479,0.689086,0.803738,0.853484,0.111447,0.481629,0.300031,0.568824,0.625837,0.670576,21.027566,42.616509,41.991674,0.824434,29.373162,
2,0.810379,0.847749,0.688648,0.806295,0.852029,0.098831,0.111447,0.300063,0.568987,0.625767,0.670674,21.019126,42.607344,41.988329,0.824429,29.366051,
3,0.810793,0.845279,0.689520,0.805809,0.853661,0.098831,0.098831,0.299957,0.568929,0.625892,0.670574,21.018422,42.606450,41.984648,0.824413,29.437448,
4,0.810136,0.844736,0.688094,0.805680,0.852945,0.098049,0.098944,0.300018,0.568935,0.625929,0.670532,21.018028,42.605283,41.984800,0.824418,29.319948,
5,0.809915,0.844556,0.688617,0.806200,0.851947,0.098049,0.098049,0.300027,0.568839,0.626001,0.670317,21.018199,42.605821,41.985762,0.824404,29.273669,
6,0.810564,0.846516,0.686919,0.804955,0.854377,0.098290,0.098674,0.300070,0.569026,0.625858,0.670353,21.018133,42.607268,41.985962,0.824480,29.382280,
7,0.809549,0.846339,0.686255,0.806018,0.851665,0.098115,0.098290,0.299984,0.568913,0.625910,0.670326,21.017764,42.603771,41.984511,0.824401,29.207543,
8,0.810326,0.847403,0.688292,0.806559,0.851993,0.097770,0.098115,0.300066,0.568923,0.625781,0.670194,21.018111,42.604331,41.983689,0.824434,29.332655,
9,0.810340,0.847962,0.687507,0.804725,0.853340,0.097770,0.097770,0.300029,0.568860,0.625729,0.670355,21.018049,42.603439,41.985259,0.824411,29.344102,
10,0.809915,0.844556,0.688617,0.806200,0.851947,0.097783,0.098705,0.300027,0.568839,0.626001,0.670317,21.018199,42.605821,41.985762,0.824404,29.273417,
11,0.810579,0.847639,0.689169,0.806459,0.852209,0.097783,0.097783,0.300122,0.568984,0.625752,0.670509,21.018079,42.604468,41.986744,0.824427,29.390776,
12,0.824735,0.786604,0.695556,0.850570,0.871136,0.098326,1.681685,0.316869,0.580647,0.636110,0.674923,21.159117,42.667815,41.968944,0.829155,31.942162,
13,0.824275,0.785689,0.695226,0.850018,0.870820,0.098326,0.098326,0.316812,0.580727,0.636299,0.675304,21.158529,42.670144,41.972016,0.829082,31.883177,
14,0.811250,0.746385,0.658077,0.838833,0.873917,2.027171,3.957789,0.291418,0.550762,0.609800,0.667825,20.589560,42.507584,41.764742,0.808699,31.359223,
15,0.803027,0.736694,0.673578,0.807137,0.872358,1.309462,2.027171,0.283544,0.538429,0.599392,0.656869,20.326419,42.752766,42.052834,0.805896,28.860240,
16,0.794614,0.739331,0.662539,0.793101,0.866454,1.072960,1.309462,0.279505,0.534563,0.594890,0.654208,20.300102,42.650542,41.987208,0.803191,27.117782,
17,0.798256,0.740971,0.657564,0.818717,0.859591,1.072960,1.072960,0.281264,0.534258,0.596184,0.656250,20.262162,42.728127,42.078569,0.803608,27.851538,
18,0.795895,0.777373,0.659197,0.799154,0.856228,1.170521,1.751963,0.278919,0.530399,0.591668,0.653209,20.209909,42.522991,41.832661,0.793186,27.425495,
19,0.810524,0.744580,0.687964,0.818314,0.875775,0.893582,1.170521,0.279890,0.528574,0.589321,0.652588,20.050313,42.253609,41.538338,0.788822,29.636020,
20,0.807280,0.742044,0.684148,0.818693,0.870469,0.509464,0.893582,0.279147,0.523709,0.585610,0.648340,19.977693,42.661351,42.041732,0.793933,28.574808,
