Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.236984,0.589269,0.323506,0.181140,0.134491,0.000000,0.000000,0.118560,0.181901,0.185336,0.169127,8.878467,28.753779,23.533991,0.479322,0.000000,
1,0.240106,0.586045,0.301351,0.200540,0.140094,0.319876,2.507609,0.118205,0.181446,0.184521,0.169150,9.017728,28.765366,23.535302,0.483480,0.000000,
2,0.228264,0.592331,0.315942,0.186942,0.113386,0.103634,0.319876,0.118425,0.180806,0.184245,0.166978,9.034917,28.767931,23.535671,0.484013,0.000000,
3,0.246022,0.584956,0.314881,0.199281,0.150089,0.098725,0.103634,0.118087,0.180790,0.184453,0.164547,9.036999,28.766379,23.535906,0.484050,0.000000,
4,0.226059,0.600362,0.296213,0.201169,0.104060,0.098013,0.098725,0.118602,0.180850,0.183642,0.166885,9.037297,28.766441,23.536074,0.484063,0.000000,
5,0.239445,0.588064,0.303391,0.201043,0.136914,0.097193,0.098013,0.118411,0.181376,0.184287,0.166770,9.037349,28.766535,23.536504,0.484065,0.000000,
6,0.225598,0.582495,0.297216,0.183483,0.120060,0.097193,0.097193,0.118499,0.180613,0.184127,0.168767,9.037270,28.767093,23.536439,0.484089,0.000000,
7,0.239402,0.581954,0.292572,0.205735,0.139848,0.097394,0.097394,0.118198,0.180983,0.184498,0.167589,9.037308,28.766178,23.536647,0.484042,0.000000,
8,0.230126,0.582946,0.307540,0.171689,0.134651,0.097590,0.097590,0.118374,0.180897,0.184666,0.166147,9.037297,28.766367,23.536326,0.484072,0.000000,
9,0.242774,0.582527,0.299683,0.198259,0.150011,0.097742,0.097992,0.118125,0.180819,0.184328,0.166021,9.037247,28.766464,23.535994,0.484052,0.000000,
10,0.236688,0.593834,0.308485,0.194101,0.131294,0.097495,0.097742,0.118244,0.180965,0.183731,0.166543,9.037208,28.766310,23.536407,0.484047,0.000000,
11,0.239445,0.588064,0.303391,0.201043,0.136914,0.097495,0.097495,0.118411,0.181376,0.184287,0.166770,9.037349,28.766535,23.536504,0.484065,0.000000,
12,0.218714,0.588354,0.303365,0.162044,0.113935,0.322214,0.322214,0.117915,0.176305,0.173591,0.162179,9.043476,28.617298,23.514838,0.487949,0.000000,
13,0.243870,0.594554,0.279691,0.196477,0.158400,1.552283,1.552283,0.116661,0.181881,0.183883,0.166537,9.196420,29.441157,24.287083,0.489806,0.000000,
14,0.229596,0.589032,0.310516,0.172841,0.128619,0.868145,1.578358,0.119137,0.178098,0.175887,0.166566,8.953459,29.664519,24.458305,0.483416,0.000000,
15,0.235663,0.586732,0.305778,0.196449,0.129103,0.671687,0.868145,0.123874,0.186071,0.180645,0.169537,8.784466,29.493020,24.187062,0.477404,0.000000,
16,0.228889,0.586331,0.298790,0.176528,0.129075,0.671687,0.671687,0.117033,0.178049,0.172479,0.163081,8.830181,29.355350,24.118791,0.483426,0.000000,
17,0.251554,0.583485,0.317486,0.190478,0.167188,0.820401,0.820401,0.114409,0.173834,0.170617,0.157341,14.625270,35.158009,29.979337,0.624850,0.000000,
18,0.230452,0.591917,0.307010,0.166648,0.133992,0.542433,1.479942,0.112474,0.176389,0.171308,0.155777,14.680762,34.868435,29.722290,0.628527,0.000000,
19,0.231943,0.589419,0.308055,0.167255,0.137972,0.542433,0.542433,0.116942,0.178439,0.174520,0.157677,14.667051,34.728402,29.576944,0.625309,0.000000,
20,0.238592,0.595724,0.310456,0.171700,0.147141,0.642911,0.642911,0.113474,0.180858,0.173404,0.164080,14.657142,34.729206,29.611014,0.621283,0.000000,
21,0.236416,0.576405,0.289954,0.162271,0.162447,0.655927,0.655927,0.119045,0.182465,0.175098,0.162719,14.701056,34.871812,29.728252,0.627833,0.000000,
22,0.239543,0.592521,0.316479,0.173424,0.147142,0.700346,1.127604,0.116926,0.183460,0.177782,0.170724,14.668180,34.753511,29.631245,0.625522,0.000000,
23,0.239042,0.583704,0.305410,0.159947,0.161926,0.700346,0.700346,0.119168,0.180766,0.178070,0.165425,14.692423,34.787531,29.680199,0.627675,0.000000,
24,0.244203,0.586941,0.313913,0.165822,0.165691,0.737216,0.737216,0.120865,0.180231,0.180940,0.170338,8.886278,29.431541,24.103370,0.484849,0.000000,
25,0.253319,0.588754,0.306525,0.185449,0.177011,1.168938,1.168938,0.114876,0.180192,0.181562,0.179959,9.084586,30.043143,24.923701,0.486588,0.000000,
26,0.276121,0.595104,0.344722,0.194823,0.206854,1.500417,1.500417,0.122194,0.183599,0.183285,0.174012,8.969499,29.613421,24.365904,0.484122,0.000000,
27,0.268889,0.589966,0.326838,0.213254,0.184841,1.603187,1.849234,0.124048,0.190942,0.187671,0.184517,9.009070,29.139152,23.933832,0.481602,0.000000,
28,0.282778,0.593610,0.324313,0.213304,0.219088,1.603187,1.603187,0.123677,0.186418,0.183651,0.179893,9.085925,28.728549,23.560889,0.485887,0.000000,
29,0.280000,0.592313,0.307509,0.212674,0.219326,1.435952,1.924465,0.134393,0.203736,0.198177,0.184563,9.060863,28.656172,23.496434,0.483444,0.000000,
30,0.274808,0.597437,0.295822,0.217163,0.207877,0.777669,1.435952,0.131634,0.199910,0.196223,0.180857,9.557626,29.073986,23.876662,0.501094,0.000000,
31,0.285913,0.592753,0.298276,0.227386,0.227912,0.777329,0.777669,0.132796,0.200105,0.194760,0.179854,9.607769,29.543318,24.233459,0.505823,0.000000,
32,0.279703,0.594674,0.301801,0.208884,0.224026,0.777329,0.777329,0.127155,0.199363,0.195419,0.177845,9.449003,28.602741,23.426529,0.496168,0.000000,
33,0.297232,0.591651,0.314980,0.200851,0.267766,0.991312,0.991312,0.130176,0.197535,0.198769,0.177659,9.272627,29.230415,24.037730,0.488781,0.000000,
34,0.290265,0.588639,0.319852,0.195401,0.254037,1.403299,1.403299,0.134275,0.208926,0.202327,0.178292,9.331484,29.554892,24.247176,0.491248,0.000000,
35,0.296455,0.605500,0.344353,0.173951,0.268147,3.398208,3.398208,0.135208,0.216489,0.225512,0.189746,9.582472,28.461441,23.054739,0.497963,0.000000,
36,0.252884,0.599588,0.311943,0.214596,0.155818,6.434988,6.434988,0.136903,0.217327,0.220457,0.203512,8.859412,29.303252,23.955150,0.469692,0.000000,
37,0.261688,0.602184,0.326201,0.170097,0.196208,9.944148,9.944148,0.136807,0.232418,0.250140,0.235278,9.778823,29.414598,24.346592,0.500689,0.000000,
38,0.338757,0.616010,0.359183,0.200991,0.337003,12.931608,12.931608,0.148789,0.252933,0.272282,0.247832,9.697624,29.668237,24.589848,0.506127,0.000000,
39,0.328880,0.629839,0.372572,0.256131,0.263910,14.262499,14.262499,0.152604,0.271116,0.290258,0.293569,9.132380,29.070258,24.028262,0.490926,0.000000,
40,0.325453,0.630217,0.391009,0.276337,0.235812,14.884098,15.415734,0.159055,0.267222,0.290046,0.272813,8.768399,29.299079,24.154100,0.481526,0.000000,
41,0.422194,0.645435,0.442553,0.345009,0.392594,14.744998,14.884098,0.166838,0.290146,0.306269,0.313934,8.996351,29.554020,24.518362,0.502335,0.000000,
