Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774381,0.784480,0.759566,0.772222,0.778759,0.000000,0.000000,0.345117,0.567526,0.592798,0.603067,17.119056,40.976816,39.371685,0.826653,19.015345,
1,0.773443,0.787804,0.755579,0.771562,0.777586,0.098499,0.402592,0.345109,0.567517,0.593142,0.603689,17.089060,40.973587,39.364172,0.826433,18.982611,
2,0.773245,0.785532,0.756671,0.771408,0.777465,0.095402,0.098499,0.345207,0.567730,0.592894,0.603070,17.086935,40.975752,39.362093,0.826414,18.909876,
3,0.773884,0.786529,0.759488,0.771428,0.777505,0.094700,0.095402,0.345239,0.567725,0.593222,0.603345,17.086885,40.971207,39.362300,0.826414,19.032562,
4,0.773578,0.786878,0.757400,0.771629,0.777399,0.094700,0.094700,0.345225,0.567631,0.592772,0.603495,17.086575,40.967755,39.362717,0.826400,18.984054,
5,0.773411,0.787634,0.755899,0.771493,0.777476,0.095489,0.095604,0.345451,0.567615,0.593181,0.603090,17.086984,40.971361,39.363508,0.826474,18.943237,
6,0.773348,0.787770,0.755530,0.771211,0.777621,0.095489,0.095489,0.345118,0.567502,0.593102,0.603817,17.086439,40.974315,39.361453,0.826407,18.969512,
7,0.773543,0.787391,0.757123,0.771267,0.777510,0.095282,0.095517,0.344994,0.567623,0.593343,0.603031,17.086612,40.971535,39.363311,0.826371,18.968160,
8,0.773313,0.785499,0.756722,0.771390,0.777625,0.095080,0.095282,0.345125,0.567752,0.593188,0.603345,17.086547,40.975252,39.361486,0.826411,18.937538,
9,0.773322,0.784440,0.757364,0.771474,0.777653,0.095080,0.095080,0.345234,0.567627,0.592982,0.603925,17.086844,40.973800,39.364157,0.826413,18.964158,
10,0.773705,0.783971,0.760413,0.771181,0.777644,0.095481,0.095481,0.345228,0.567681,0.593006,0.604357,17.086412,40.972565,39.359834,0.826430,19.046959,
11,0.773543,0.787391,0.757123,0.771267,0.777510,0.095569,0.095569,0.344994,0.567623,0.593343,0.603031,17.086612,40.971535,39.363311,0.826371,18.968423,
12,0.757521,0.783473,0.744956,0.779835,0.740879,0.100783,4.594934,0.346333,0.571404,0.596731,0.608456,17.177838,40.906960,39.289654,0.826299,16.511883,
13,0.758069,0.783561,0.746112,0.780171,0.741452,0.096951,0.100783,0.346370,0.571306,0.596486,0.607137,17.180426,40.910360,39.291289,0.826309,16.538206,
14,0.758060,0.782945,0.744302,0.782398,0.740948,0.096951,0.096951,0.346582,0.571419,0.596853,0.606702,17.181695,40.913195,39.293117,0.826341,16.518166,
15,0.756120,0.777972,0.749612,0.787237,0.733132,1.761163,1.761163,0.347686,0.574090,0.599438,0.611842,17.298321,40.938352,39.338745,0.826765,17.926452,
16,0.760279,0.788320,0.750250,0.775458,0.746668,1.773076,1.773076,0.347866,0.573972,0.601147,0.613487,17.312330,40.911447,39.307519,0.827184,18.730472,
17,0.782314,0.791410,0.756507,0.775065,0.794265,3.678312,3.678312,0.350730,0.578966,0.605852,0.617821,17.549335,40.947424,39.349917,0.828619,24.394497,
18,0.790057,0.790116,0.744824,0.785276,0.810767,2.755756,4.523624,0.355147,0.585542,0.612580,0.623453,17.779157,40.933342,39.361542,0.831082,25.054620,
