Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683207,0.739698,0.681897,0.684385,0.667067,0.000000,0.000000,0.213406,0.381046,0.416598,0.438101,14.123898,36.963643,34.821294,0.700713,5.323079,
1,0.676392,0.737065,0.678764,0.677794,0.657539,0.349394,2.694996,0.212610,0.379598,0.414500,0.435282,13.909141,36.952902,34.810304,0.698048,4.672808,
2,0.675671,0.737068,0.677873,0.677356,0.656519,0.104163,0.349394,0.212553,0.379508,0.414175,0.434575,13.880964,36.950983,34.810496,0.697670,4.387428,
3,0.675658,0.738076,0.677593,0.677363,0.656312,0.097627,0.104163,0.212592,0.379169,0.413967,0.434747,13.877562,36.952207,34.808821,0.697613,4.397133,
4,0.675816,0.737217,0.679823,0.676569,0.656526,0.097563,0.097627,0.212452,0.379236,0.414450,0.434813,13.877057,36.950984,34.810134,0.697620,4.417242,
5,0.675374,0.736621,0.677506,0.676794,0.656461,0.097210,0.097563,0.212477,0.379246,0.414180,0.435009,13.877195,36.951156,34.807278,0.697599,4.363457,
6,0.675567,0.736176,0.678205,0.677120,0.656542,0.096515,0.097210,0.212587,0.379259,0.414211,0.435204,13.877174,36.948238,34.809927,0.697622,4.391077,
7,0.675518,0.737332,0.677699,0.676894,0.656452,0.096515,0.096515,0.212416,0.379146,0.414175,0.435623,13.877137,36.947409,34.808544,0.697604,4.400450,
8,0.675556,0.737141,0.678174,0.676927,0.656383,0.097058,0.097082,0.212457,0.379317,0.414284,0.434741,13.877253,36.950089,34.808710,0.697603,4.378475,
9,0.675342,0.736508,0.678096,0.676262,0.656518,0.096600,0.097058,0.212414,0.379248,0.414129,0.434565,13.877134,36.949114,34.807284,0.697614,4.349327,
10,0.675816,0.737217,0.679823,0.676569,0.656526,0.096600,0.096600,0.212452,0.379236,0.414450,0.434813,13.877057,36.950984,34.810134,0.697620,4.416544,
11,0.675374,0.736621,0.677506,0.676794,0.656461,0.097563,0.097563,0.212477,0.379246,0.414180,0.435009,13.877195,36.951156,34.807278,0.697599,4.363713,
12,0.678340,0.737099,0.682041,0.679305,0.659880,0.998876,0.998876,0.213749,0.380592,0.414406,0.435399,13.862674,36.933593,34.786599,0.697220,5.363205,
13,0.684303,0.737579,0.683106,0.681675,0.671698,0.821063,1.761526,0.213093,0.380879,0.414880,0.436109,13.920400,36.933274,34.758587,0.700147,6.040526,
14,0.687702,0.739682,0.679164,0.689495,0.675591,0.821063,0.821063,0.213970,0.382308,0.415276,0.435691,13.874164,37.071425,34.981571,0.698406,6.425680,
15,0.684306,0.737491,0.679952,0.686069,0.670299,0.696676,1.095701,0.213492,0.382340,0.416563,0.436022,13.851432,37.029221,34.922085,0.698380,5.886340,
16,0.684113,0.738089,0.678401,0.686533,0.669922,0.696676,0.696676,0.214087,0.381492,0.415744,0.436447,13.837875,36.854854,34.632750,0.699012,5.896041,
17,0.687683,0.737365,0.682288,0.689246,0.675051,1.034711,1.034711,0.213402,0.381073,0.416498,0.436563,13.826482,36.983397,34.900427,0.697425,6.650461,
18,0.683981,0.736593,0.677396,0.690859,0.667559,1.473072,1.473072,0.213239,0.381518,0.416025,0.435813,13.821700,36.903978,34.783160,0.699840,6.449353,
19,0.681622,0.737215,0.678936,0.684747,0.665315,2.180312,2.180312,0.213253,0.381308,0.415715,0.434977,13.791895,37.090391,35.056752,0.698586,6.652908,
20,0.681194,0.733766,0.677958,0.678686,0.669557,1.895748,2.238384,0.212116,0.378570,0.413987,0.433335,13.708088,37.000269,34.950791,0.695868,6.455347,
21,0.687299,0.738607,0.682452,0.697173,0.669031,1.895748,1.895748,0.212012,0.378514,0.413539,0.433403,13.695757,37.113644,35.123172,0.694567,7.281632,
22,0.679495,0.736117,0.680775,0.675065,0.666470,2.286566,2.560743,0.210550,0.375538,0.410709,0.430064,13.725779,36.913540,34.846224,0.694712,6.578837,
23,0.687947,0.732466,0.677587,0.683640,0.682491,2.220375,2.286566,0.210239,0.377033,0.411826,0.431437,13.747346,36.921244,34.914173,0.691769,7.643031,
24,0.685275,0.736529,0.664792,0.673761,0.686404,2.220375,2.220375,0.210963,0.376575,0.410334,0.428481,13.711483,36.874903,34.915370,0.693093,7.225591,
25,0.683107,0.734927,0.671952,0.678256,0.676288,2.689115,2.689115,0.208726,0.372711,0.406714,0.426060,13.767584,36.824810,34.741197,0.691279,7.404216,
26,0.680107,0.734841,0.665121,0.674323,0.674550,2.952859,2.952859,0.208726,0.374153,0.409761,0.429365,13.784983,36.717932,34.680440,0.689753,7.219724,
27,0.678394,0.733385,0.671645,0.688414,0.659715,3.038956,3.038956,0.208117,0.373230,0.408426,0.429718,13.791384,36.791957,34.868584,0.688794,7.107481,
28,0.680994,0.734807,0.685205,0.669608,0.671478,3.399602,3.399602,0.208041,0.371840,0.408088,0.427105,13.866390,36.754883,34.857218,0.688989,7.720073,
29,0.687382,0.734771,0.673959,0.687926,0.679056,4.628665,4.628665,0.209205,0.373117,0.408045,0.426718,13.940098,36.677790,34.722096,0.688968,9.463062,
30,0.686331,0.736788,0.690017,0.685267,0.671428,4.828513,4.828513,0.209388,0.375014,0.412063,0.431767,14.077475,36.563456,34.701887,0.688223,9.520356,
31,0.695262,0.739412,0.677335,0.691224,0.692676,5.215831,5.215831,0.208722,0.374327,0.411063,0.430194,14.157702,36.567719,34.810037,0.686947,11.038956,
32,0.707096,0.736714,0.677033,0.689369,0.721584,6.336053,6.336053,0.209117,0.376445,0.413768,0.433008,14.369034,36.483255,34.685140,0.684763,13.560964,
33,0.708652,0.742179,0.681761,0.693028,0.719510,6.057866,6.389493,0.209427,0.375889,0.411750,0.432409,14.390586,36.486691,34.830846,0.686845,13.558639,
34,0.712296,0.740043,0.691217,0.692529,0.725148,6.057866,6.057866,0.208203,0.373357,0.410327,0.432431,14.569620,36.341067,34.707983,0.684259,14.169107,
35,0.713881,0.737458,0.682847,0.711533,0.721105,10.814703,10.814703,0.208115,0.372410,0.410710,0.428862,14.767945,36.072719,34.538377,0.682253,18.206059,
36,0.710652,0.740589,0.687943,0.710961,0.710924,17.707088,17.707088,0.208462,0.374962,0.414633,0.434144,15.327766,35.726467,34.296735,0.681724,23.524047,
37,0.721895,0.745278,0.691758,0.691259,0.745644,22.276377,22.276377,0.209296,0.374778,0.415271,0.437356,15.915343,34.950901,33.511034,0.695679,28.979488,
38,0.725109,0.760982,0.695010,0.722495,0.728091,23.442963,24.244934,0.208109,0.368449,0.410471,0.436195,16.530887,34.079432,32.726929,0.688302,30.538300,
39,0.712130,0.767960,0.698354,0.669435,0.725717,19.992949,23.442963,0.209531,0.360641,0.404521,0.435946,17.384134,33.288344,32.424246,0.679781,26.115859,
40,0.709850,0.786283,0.683177,0.664948,0.722405,17.348228,19.992949,0.205356,0.340362,0.380667,0.413485,17.865359,32.716082,32.029923,0.672922,23.748025,
41,0.636418,0.767559,0.607237,0.572761,0.645518,16.253435,17.348228,0.202602,0.324855,0.365926,0.396735,17.501316,32.059169,31.542546,0.668567,13.398526,
42,0.608763,0.760086,0.619687,0.573109,0.580676,15.641250,16.253435,0.188801,0.299188,0.336733,0.363229,17.479404,31.858848,31.260011,0.661190,10.217971,
43,0.595378,0.762078,0.613666,0.570880,0.554452,15.641250,15.641250,0.178517,0.276514,0.310258,0.338468,17.421393,32.628762,31.470819,0.667112,9.556865,
44,0.603592,0.749740,0.596840,0.582622,0.576395,17.214264,17.214264,0.163593,0.263648,0.297693,0.326823,17.819844,32.931941,31.504233,0.667665,12.334825,
45,0.589190,0.748967,0.592105,0.576707,0.550215,11.751682,18.642010,0.147288,0.246528,0.280576,0.305821,17.978436,32.546602,31.051058,0.666977,7.467700,
46,0.582497,0.763539,0.608311,0.530570,0.551111,7.041538,11.751682,0.142885,0.242286,0.275838,0.300502,17.881287,32.349085,30.902113,0.673095,3.703067,
47,0.604301,0.758976,0.629842,0.552111,0.582173,7.041538,7.041538,0.142085,0.239540,0.274689,0.295034,17.768275,32.290201,30.858250,0.672648,6.134931,
48,0.593993,0.748937,0.609150,0.574084,0.557183,8.366260,8.366260,0.141688,0.239750,0.274774,0.296205,17.789798,32.300464,30.840262,0.674706,5.935835,
49,0.600640,0.750624,0.602416,0.567343,0.576298,8.877862,8.877862,0.147136,0.247333,0.281480,0.304137,17.924993,32.598092,31.176620,0.684511,6.596649,
50,0.603895,0.750613,0.601992,0.600105,0.565087,13.673258,14.028878,0.153203,0.256148,0.291703,0.316187,18.280801,32.852085,31.373455,0.691225,10.002959,
51,0.607045,0.757943,0.608741,0.598576,0.567730,13.673258,13.673258,0.155194,0.258850,0.295242,0.321829,18.509599,32.928433,31.418771,0.693988,10.247346,
52,0.606395,0.765088,0.608374,0.592610,0.567210,14.689707,14.689707,0.158031,0.262744,0.300438,0.325552,18.694112,32.891443,31.371854,0.697307,10.743152,
53,0.597667,0.752541,0.630497,0.563087,0.560706,14.456544,15.401257,0.163572,0.270960,0.308838,0.337404,18.820231,32.767817,31.133186,0.703433,9.245896,
54,0.588125,0.778322,0.633603,0.579834,0.520835,11.544697,14.456544,0.167722,0.277441,0.317783,0.345263,18.789316,32.616397,30.805472,0.711647,5.659485,
