Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490942,0.664152,0.519764,0.462426,0.454749,0.000000,0.000000,0.178002,0.293056,0.324910,0.337071,11.080191,35.946993,31.172748,0.610304,0.000000,
1,0.493376,0.667516,0.522417,0.458471,0.460634,1.530538,3.040885,0.177801,0.292653,0.324735,0.339356,11.221294,35.937912,31.218845,0.612887,0.000000,
2,0.495270,0.669173,0.522779,0.459042,0.463875,0.759779,1.530538,0.177825,0.292963,0.324954,0.338319,11.289101,35.931342,31.238496,0.614046,0.000000,
3,0.496783,0.669595,0.524768,0.460273,0.465603,0.390661,0.759779,0.177930,0.292782,0.324336,0.338070,11.321567,35.924990,31.248902,0.614547,0.000000,
4,0.497519,0.669711,0.525646,0.460338,0.466840,0.205940,0.390661,0.177975,0.292853,0.324639,0.340712,11.338380,35.918388,31.253812,0.614801,0.000000,
5,0.498175,0.670083,0.528021,0.460897,0.466973,0.131778,0.205940,0.178030,0.292784,0.324659,0.339358,11.346023,35.915456,31.256572,0.614965,0.000000,
6,0.499070,0.670396,0.528083,0.463556,0.467215,0.109062,0.131778,0.177977,0.292703,0.323900,0.340092,11.350103,35.915558,31.256910,0.615039,0.000000,
7,0.498769,0.670034,0.526361,0.463483,0.467317,0.101262,0.109062,0.178083,0.292750,0.324555,0.341580,11.352278,35.918752,31.258041,0.615093,0.000000,
8,0.498220,0.670375,0.525202,0.461846,0.467451,0.099775,0.101262,0.178050,0.292740,0.325196,0.339288,11.353190,35.918807,31.257731,0.615083,0.000000,
9,0.498604,0.669777,0.526792,0.462321,0.467574,0.098932,0.099775,0.178085,0.293199,0.324881,0.340318,11.353780,35.916967,31.257228,0.615090,0.000000,
10,0.498579,0.670738,0.526036,0.462492,0.467446,0.098231,0.098932,0.178025,0.292972,0.324858,0.337478,11.354033,35.916620,31.258485,0.615065,0.000000,
11,0.498201,0.670729,0.526952,0.460566,0.467462,0.098231,0.098231,0.178115,0.293073,0.324246,0.339340,11.354205,35.917021,31.258072,0.615117,0.000000,
12,0.494738,0.660946,0.521726,0.458222,0.465368,0.518277,0.518277,0.178745,0.294153,0.325584,0.338984,11.363685,35.821227,31.163270,0.614783,0.000000,
13,0.494136,0.661401,0.512542,0.469901,0.459987,1.002461,1.002461,0.177993,0.292038,0.322802,0.339197,11.361470,35.947871,31.257611,0.614571,0.000000,
14,0.500836,0.666571,0.519517,0.489949,0.458878,0.776349,1.386330,0.178137,0.292232,0.324615,0.334340,11.327168,35.898821,31.249353,0.614769,0.000000,
15,0.499813,0.661571,0.515219,0.490211,0.459236,0.776349,0.776349,0.180211,0.292501,0.320538,0.334878,11.325623,35.941260,31.286665,0.619596,0.000000,
16,0.498742,0.670203,0.514516,0.488739,0.455986,1.132031,1.132031,0.179313,0.293218,0.322546,0.337614,11.322159,35.922617,31.275290,0.616012,0.000000,
17,0.497528,0.666841,0.518226,0.495582,0.448960,1.205664,1.611341,0.178963,0.291400,0.324640,0.338391,11.336088,35.882822,31.200875,0.614354,0.000000,
18,0.497329,0.668153,0.515113,0.489056,0.453115,1.100048,1.205664,0.178591,0.293366,0.323554,0.333624,11.347474,35.931388,31.279667,0.614967,0.000000,
19,0.499188,0.670253,0.528493,0.479177,0.457615,1.100048,1.100048,0.178939,0.293113,0.324260,0.339796,11.328650,35.922862,31.254628,0.614591,0.000000,
20,0.501907,0.661654,0.523006,0.497462,0.456586,1.399892,1.447936,0.180631,0.292430,0.321851,0.334850,11.338374,35.924156,31.245999,0.620586,0.000000,
21,0.496073,0.659545,0.507021,0.478506,0.461745,1.399892,1.399892,0.180188,0.292544,0.319596,0.334021,11.325429,35.918281,31.265152,0.619869,0.000000,
22,0.500774,0.658899,0.507312,0.463492,0.481797,1.586131,2.357812,0.179799,0.293094,0.321809,0.334465,11.319468,35.883358,31.210015,0.617860,0.000000,
23,0.503806,0.660279,0.511302,0.466450,0.484521,1.006750,1.586131,0.178907,0.291969,0.319402,0.336129,11.293898,35.947214,31.264339,0.619765,0.000000,
24,0.502832,0.662858,0.501090,0.463478,0.487653,0.773728,1.006750,0.180503,0.292771,0.321050,0.332380,11.276058,35.904181,31.195518,0.619669,0.000000,
25,0.502409,0.662794,0.497493,0.466930,0.485782,0.630155,0.773728,0.177340,0.290613,0.321484,0.336843,11.277510,35.977354,31.291698,0.614122,0.000000,
26,0.503515,0.663848,0.502327,0.468565,0.484979,0.630155,0.630155,0.178635,0.291318,0.322080,0.338442,11.265742,35.982079,31.307828,0.614079,0.000000,
27,0.502023,0.659580,0.498121,0.476686,0.479282,0.761905,0.761905,0.177854,0.292650,0.323824,0.335154,11.278121,35.861808,31.192340,0.614017,0.000000,
28,0.498071,0.658033,0.495214,0.472810,0.474391,0.808252,0.808252,0.177674,0.291955,0.321072,0.335227,11.284550,35.910198,31.234688,0.613539,0.000000,
29,0.506826,0.665995,0.502766,0.492477,0.476541,1.678054,1.678054,0.180591,0.292861,0.320371,0.334969,11.308039,35.800463,31.167771,0.620663,0.000000,
30,0.504753,0.671236,0.502971,0.463553,0.488691,1.771429,2.440259,0.177592,0.292798,0.322987,0.337057,11.320717,35.892619,31.222483,0.612323,0.000000,
31,0.503242,0.663749,0.507670,0.450757,0.493192,1.424032,1.771429,0.179357,0.292667,0.323326,0.338097,11.350923,35.966981,31.289035,0.614209,0.000000,
32,0.505495,0.660653,0.519810,0.465322,0.485381,0.383851,1.424032,0.181679,0.293662,0.321832,0.337012,11.354784,35.911375,31.248437,0.620254,0.000000,
33,0.500440,0.661892,0.518645,0.443140,0.487990,0.383851,0.383851,0.180881,0.292816,0.321328,0.335235,11.353010,35.907024,31.220399,0.619812,0.000000,
34,0.501850,0.669636,0.516676,0.444259,0.489332,0.407922,0.407922,0.180963,0.293618,0.322265,0.335894,11.345366,35.885634,31.225820,0.620115,0.000000,
35,0.506579,0.660962,0.520755,0.451054,0.496359,1.357337,1.357337,0.179157,0.293426,0.325580,0.338303,11.354178,35.916895,31.244034,0.613479,0.000000,
36,0.510239,0.661980,0.515830,0.447853,0.508230,2.789506,2.789506,0.181810,0.293830,0.321658,0.333266,11.384592,35.943051,31.313854,0.620286,0.000000,
37,0.507133,0.667239,0.496584,0.449252,0.506227,4.195971,4.195971,0.180448,0.294416,0.325493,0.342785,11.430161,35.878222,31.261872,0.614569,0.000000,
38,0.513078,0.664858,0.509877,0.470309,0.501918,3.316035,4.735757,0.181865,0.295636,0.323669,0.336843,11.493200,35.826152,31.271939,0.620374,0.000000,
39,0.519022,0.668140,0.527814,0.468222,0.509103,3.316035,3.316035,0.181047,0.296362,0.327486,0.337020,11.522174,35.729481,31.213930,0.615564,0.000000,
40,0.523250,0.674021,0.538678,0.472719,0.509782,4.571345,5.069889,0.184269,0.297976,0.326544,0.336183,11.594774,35.762253,31.257740,0.622365,0.000000,
41,0.527718,0.673745,0.511514,0.487727,0.521048,4.571345,4.571345,0.185891,0.298752,0.326827,0.339578,11.635614,35.611738,31.188808,0.623492,0.000000,
