Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508137,0.774225,0.568447,0.530010,0.385050,0.000000,0.000000,0.132080,0.243257,0.250506,0.222875,10.605810,28.936129,28.444829,0.496016,0.000000,
1,0.514466,0.777574,0.588537,0.536549,0.386988,0.200991,0.378377,0.132539,0.242973,0.250835,0.226149,10.572091,28.931437,28.443173,0.495123,0.000000,
2,0.510865,0.776902,0.577995,0.535732,0.383547,0.130384,0.200991,0.132046,0.243636,0.251331,0.223556,10.554968,28.929545,28.441874,0.494662,0.000000,
3,0.511697,0.773339,0.582443,0.530688,0.387907,0.106052,0.130384,0.132394,0.243676,0.250562,0.223196,10.546039,28.928040,28.440272,0.494423,0.000000,
4,0.509322,0.774439,0.577543,0.530772,0.383944,0.100313,0.106052,0.132525,0.243874,0.251273,0.224414,10.541770,28.927870,28.441488,0.494302,0.000000,
5,0.508446,0.772999,0.568114,0.533399,0.384498,0.097991,0.100313,0.132376,0.243712,0.250294,0.225640,10.539661,28.926935,28.441191,0.494290,0.000000,
6,0.508319,0.773906,0.562919,0.533358,0.385935,0.097991,0.097991,0.132648,0.244154,0.248747,0.224013,10.538528,28.926711,28.440645,0.494269,0.000000,
7,0.521371,0.784993,0.570281,0.576705,0.384861,0.739130,0.739130,0.141066,0.249286,0.257925,0.228904,10.637878,29.141318,28.453659,0.500418,0.000000,
8,0.549063,0.803681,0.599547,0.436433,0.515118,3.069959,3.069959,0.132943,0.241764,0.254063,0.234085,10.687257,28.272846,28.068153,0.493485,0.000000,
9,0.558356,0.786891,0.577634,0.443852,0.545813,4.433128,4.433128,0.135981,0.235554,0.243653,0.231653,10.688653,29.463554,28.744379,0.496958,0.268776,
10,0.485087,0.817487,0.621726,0.426180,0.351859,6.662405,6.662405,0.132628,0.227540,0.238567,0.213964,11.005219,28.114964,27.929417,0.514352,0.000000,
11,0.565373,0.809275,0.603098,0.487583,0.514321,8.331603,8.331603,0.118601,0.212192,0.218697,0.205554,11.180617,28.992628,28.385262,0.514504,5.146342,
12,0.495655,0.800502,0.632493,0.468680,0.354517,10.241393,10.241393,0.106700,0.190263,0.196957,0.183786,10.942193,29.171531,28.441201,0.508497,1.835931,
13,0.460365,0.735620,0.489774,0.470241,0.345983,16.629328,16.629328,0.092734,0.161103,0.160902,0.138756,10.486267,27.844615,27.539937,0.487392,5.945156,
14,0.416012,0.682230,0.423889,0.415427,0.326239,11.123551,19.061983,0.082955,0.145859,0.150178,0.143826,11.269415,27.433074,27.499675,0.505413,0.459218,
15,0.414259,0.671449,0.394252,0.380233,0.362999,5.773123,11.123551,0.075646,0.138155,0.139456,0.122490,10.979409,28.763371,28.430596,0.500336,0.000000,
16,0.379639,0.659276,0.435553,0.298514,0.318285,2.611244,5.773123,0.073789,0.134347,0.133996,0.117659,10.898892,28.708806,28.386420,0.499186,0.000000,
17,0.377531,0.665294,0.415725,0.306866,0.316117,2.227311,2.611244,0.071094,0.127791,0.127913,0.110925,10.343682,28.316792,28.006603,0.477934,0.000000,
18,0.363128,0.659822,0.398439,0.322995,0.280374,2.227311,2.227311,0.077379,0.139144,0.140269,0.124275,11.074954,27.881410,27.713393,0.506504,0.000000,
19,0.384195,0.662819,0.397497,0.354400,0.311204,4.603227,4.603227,0.078222,0.135767,0.137370,0.120610,11.055575,27.508662,27.647182,0.508599,0.000000,
20,0.408822,0.666749,0.437118,0.355046,0.349906,4.696647,4.696647,0.076373,0.132532,0.135863,0.125308,10.733271,28.551846,28.276271,0.493380,0.000000,
21,0.430707,0.669467,0.434122,0.381143,0.383760,4.756725,4.756725,0.077753,0.134873,0.135082,0.121299,10.446272,28.490614,28.038468,0.481144,0.000000,
22,0.429506,0.688315,0.432993,0.376331,0.378771,5.053566,5.053566,0.081856,0.142146,0.143837,0.123399,10.539931,28.301579,27.995134,0.484994,0.000000,
23,0.426063,0.692354,0.436506,0.441300,0.325773,5.531466,5.531466,0.080249,0.145472,0.146480,0.130602,10.630766,27.627627,27.549258,0.482702,0.000000,
24,0.412673,0.686540,0.466357,0.402595,0.303782,6.999065,6.999065,0.084634,0.155984,0.161630,0.140244,11.921278,29.038511,28.453614,0.519669,0.000000,
25,0.454593,0.708071,0.442841,0.444463,0.383379,8.453352,8.453352,0.085881,0.151669,0.152324,0.141215,10.783941,29.047143,28.385726,0.489974,1.192915,
26,0.449846,0.712461,0.492868,0.436762,0.351783,10.364063,10.364063,0.090744,0.160230,0.162018,0.139595,11.078746,28.472027,27.814490,0.501147,1.239354,
27,0.454321,0.750863,0.524531,0.500253,0.297214,11.387287,11.387287,0.098666,0.172409,0.171880,0.145868,10.412838,29.058817,28.318765,0.485510,1.174083,
28,0.457943,0.770870,0.570910,0.472402,0.301101,12.305248,12.305248,0.111592,0.205098,0.214717,0.198119,10.911805,28.594278,27.911026,0.498919,0.000000,
29,0.536518,0.800736,0.595946,0.470215,0.462875,10.866913,12.449377,0.117650,0.205514,0.208246,0.178399,10.554360,29.217013,28.467359,0.483907,4.703982,
30,0.493550,0.787201,0.608433,0.475978,0.350343,9.757311,10.866913,0.122794,0.213036,0.216884,0.187578,10.597917,29.777318,28.750153,0.488745,0.000000,
31,0.512007,0.779727,0.590557,0.449633,0.427517,9.028688,9.757311,0.132711,0.230287,0.236535,0.218907,10.929177,28.823932,28.380543,0.498610,0.000000,
32,0.527518,0.778332,0.576672,0.472105,0.460285,7.876444,9.028688,0.140603,0.243790,0.255566,0.240940,10.997582,28.689967,28.206680,0.499920,0.000000,
33,0.487753,0.768372,0.579873,0.458989,0.369893,7.351541,7.876444,0.140427,0.239436,0.249335,0.233697,10.496438,29.766495,28.815424,0.472044,0.000000,
34,0.530515,0.775823,0.612812,0.505041,0.434772,6.833530,7.351541,0.140986,0.246544,0.269348,0.266840,10.782932,28.951327,28.352139,0.478608,0.000000,
35,0.513716,0.775364,0.620429,0.490370,0.389865,5.720781,6.833530,0.136835,0.243503,0.260638,0.248975,10.385170,29.013934,28.574104,0.462709,0.000000,
36,0.489528,0.771628,0.598097,0.431825,0.390610,3.828987,5.720781,0.136097,0.244675,0.263411,0.247971,10.362633,30.020308,29.242515,0.452045,0.000000,
37,0.508691,0.768350,0.622720,0.511926,0.379101,2.440678,3.828987,0.137510,0.243415,0.260229,0.257175,10.176343,29.476503,28.769085,0.448000,0.000000,
38,0.489162,0.761059,0.588827,0.456099,0.384666,2.305851,2.440678,0.132666,0.241448,0.265392,0.260797,10.242913,29.502619,28.910971,0.445204,0.000000,
39,0.487287,0.762309,0.582887,0.460974,0.377794,2.305851,2.305851,0.134616,0.238128,0.259804,0.253086,10.210554,30.087083,29.112715,0.452345,0.000000,
40,0.499917,0.760921,0.548601,0.505999,0.397992,3.888271,3.888271,0.135104,0.236111,0.254997,0.248905,10.060747,29.694056,28.931086,0.442665,0.000000,
41,0.492688,0.767929,0.576309,0.387373,0.434079,5.612987,5.612987,0.136540,0.239541,0.261370,0.247508,10.381580,29.602434,28.907670,0.454767,0.000000,
42,0.498524,0.771296,0.564467,0.484852,0.384272,5.833511,5.833511,0.140834,0.239121,0.256264,0.243442,10.322203,29.623085,28.848997,0.458352,0.000000,
43,0.489913,0.774829,0.567087,0.447650,0.390630,13.336706,13.336706,0.143598,0.238371,0.248795,0.228233,10.678358,28.877795,28.365059,0.480733,0.000000,
44,0.459179,0.774830,0.568671,0.491826,0.293269,12.591544,17.494999,0.125793,0.205567,0.207539,0.184535,10.444334,29.463669,28.474557,0.481559,0.000000,
45,0.457326,0.753327,0.536460,0.440893,0.329088,4.876989,12.591544,0.120990,0.199611,0.200960,0.178389,10.992655,28.360948,27.807380,0.503058,0.000000,
46,0.441015,0.735017,0.546940,0.430966,0.300689,2.823466,4.876989,0.118779,0.193522,0.193276,0.172610,10.850405,29.848886,28.789094,0.503022,0.000000,
47,0.481072,0.735550,0.544784,0.455262,0.382015,2.823466,2.823466,0.119880,0.191797,0.192643,0.172162,10.928397,29.645693,28.687863,0.508950,0.000000,
48,0.502055,0.750721,0.505728,0.527164,0.397173,3.161633,3.161633,0.120294,0.197696,0.199252,0.176671,11.028475,29.556789,28.672637,0.501467,0.000000,
49,0.473846,0.761338,0.567481,0.449228,0.350540,4.197133,4.197133,0.121319,0.200934,0.202904,0.182143,10.943266,29.819322,28.754014,0.500085,0.000000,
50,0.489266,0.769834,0.571104,0.423881,0.401065,6.593774,7.084460,0.120423,0.201671,0.204708,0.184652,10.957904,29.785526,28.828054,0.496542,0.000000,
51,0.454020,0.770286,0.585720,0.478508,0.286417,5.343526,6.593774,0.127196,0.213490,0.211750,0.183336,10.989996,28.625482,28.108589,0.499995,0.000000,
52,0.490560,0.792213,0.568217,0.394923,0.416645,5.343526,5.343526,0.123927,0.205594,0.208327,0.178981,10.570027,28.717525,28.055598,0.476222,0.000000,
