Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717695,0.818657,0.729626,0.689609,0.696754,0.000000,0.000000,0.315611,0.485848,0.522733,0.539152,19.221228,37.962485,35.373646,0.802391,9.034327,
1,0.715344,0.814737,0.722302,0.689024,0.695828,0.200991,0.378377,0.315640,0.485778,0.522781,0.538902,19.183666,37.945719,35.372513,0.802127,8.841557,
2,0.716454,0.817900,0.723325,0.692046,0.695197,0.130384,0.200991,0.315240,0.485392,0.522947,0.538102,19.164310,37.938118,35.369698,0.801936,8.936975,
3,0.717254,0.815303,0.725780,0.689456,0.698473,0.106052,0.130384,0.315431,0.485435,0.522015,0.538463,19.154548,37.933369,35.367613,0.801873,9.040795,
4,0.715188,0.815345,0.725040,0.688017,0.694837,0.100313,0.106052,0.315346,0.485664,0.522871,0.538626,19.148749,37.931479,35.367366,0.801833,8.730343,
5,0.715667,0.816997,0.724706,0.689455,0.694689,0.097991,0.100313,0.315277,0.485293,0.522179,0.539476,19.146636,37.929723,35.367649,0.801763,8.837576,
6,0.717105,0.815580,0.726215,0.688442,0.698473,0.097991,0.097991,0.315297,0.485504,0.521858,0.538567,19.145307,37.930164,35.366758,0.801782,9.013382,
7,0.705774,0.812740,0.712869,0.680586,0.683384,0.739130,0.739130,0.314119,0.487663,0.526118,0.541834,19.194861,38.111791,35.453797,0.802891,7.942842,
8,0.720197,0.813755,0.730428,0.678521,0.711107,3.069959,3.069959,0.316855,0.489346,0.526639,0.544414,19.168526,37.896124,35.060024,0.803626,12.156243,
9,0.727653,0.818683,0.737613,0.680668,0.722629,4.433128,4.433128,0.315960,0.490833,0.527553,0.542766,19.248442,38.103061,35.323346,0.802996,14.420260,
10,0.716003,0.822221,0.753506,0.658692,0.701795,6.662405,6.662405,0.305176,0.481032,0.517447,0.535393,19.021189,38.032571,35.344684,0.795299,14.601457,
11,0.732509,0.826993,0.731367,0.711517,0.713172,8.331603,8.331603,0.293391,0.466598,0.500663,0.522906,18.583551,37.999297,35.491905,0.777754,18.546448,
12,0.728364,0.826307,0.734693,0.716955,0.699478,10.241393,10.241393,0.278730,0.447961,0.482052,0.504732,18.127374,38.253132,35.063978,0.767161,19.474871,
13,0.716454,0.810459,0.701015,0.735903,0.678531,16.629328,16.629328,0.256718,0.410727,0.441170,0.456372,17.818349,38.794694,35.432797,0.754554,22.781370,
14,0.664514,0.749156,0.654215,0.686735,0.628182,11.123551,19.061983,0.236946,0.374383,0.402427,0.421465,17.479313,38.901238,35.314799,0.751592,11.206954,
15,0.599594,0.753256,0.635815,0.577408,0.548473,5.773123,11.123551,0.227444,0.361166,0.388191,0.409145,17.399551,38.830331,35.309617,0.745920,0.000000,
16,0.591039,0.791741,0.563072,0.702111,0.469881,2.611244,5.773123,0.223252,0.352720,0.378612,0.396032,17.045606,39.027432,35.192040,0.745043,0.000000,
17,0.595535,0.770965,0.555517,0.684383,0.501460,2.227311,2.611244,0.223559,0.352301,0.378974,0.398784,17.302432,38.970505,35.485126,0.745963,0.000000,
18,0.571733,0.792388,0.564757,0.648592,0.457787,2.227311,2.227311,0.223227,0.352794,0.378400,0.397363,17.337351,39.043375,35.389621,0.745281,0.000000,
19,0.590954,0.767021,0.643049,0.582044,0.520358,4.603227,4.603227,0.226067,0.358182,0.385806,0.402933,17.258748,39.177341,35.365548,0.750799,0.000000,
20,0.602327,0.779783,0.555191,0.589108,0.575501,4.696647,4.696647,0.229135,0.363049,0.390701,0.413326,17.160389,38.790944,35.049609,0.747796,0.000000,
21,0.609889,0.749240,0.614806,0.577526,0.583230,4.756725,4.756725,0.232493,0.367284,0.395509,0.414583,17.066165,38.800506,35.001574,0.748201,0.000000,
