Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831433,0.769889,0.762773,0.817355,0.887366,0.000000,0.000000,0.406011,0.716220,0.763482,0.791108,23.622657,47.097565,45.845348,0.905527,40.204988,
1,0.830317,0.769524,0.762718,0.816516,0.885356,0.098499,0.402592,0.405863,0.716221,0.763284,0.791257,23.509260,46.886795,45.631364,0.905105,40.101722,
2,0.830229,0.769222,0.761873,0.816356,0.885682,0.095402,0.098499,0.405975,0.716160,0.763360,0.790718,23.502486,46.872188,45.615238,0.905124,40.049794,
3,0.830160,0.769384,0.761863,0.815904,0.885768,0.094700,0.095402,0.406066,0.716294,0.763277,0.790619,23.501154,46.866281,45.617102,0.905138,40.025138,
4,0.830087,0.769717,0.762197,0.815805,0.885417,0.094700,0.094700,0.406097,0.716143,0.762914,0.790977,23.500344,46.863796,45.618694,0.905116,40.025286,
5,0.830063,0.769635,0.762222,0.815642,0.885481,0.095489,0.095604,0.406270,0.716104,0.763365,0.790698,23.501413,46.874598,45.619416,0.905152,40.016293,
6,0.829588,0.769490,0.762793,0.812779,0.886038,0.095489,0.095489,0.405907,0.716228,0.763315,0.790940,23.500325,46.872528,45.615805,0.905072,39.940994,
7,0.828852,0.769365,0.761777,0.811633,0.885491,0.095282,0.095517,0.405754,0.716098,0.763159,0.790563,23.500377,46.867079,45.614440,0.905095,39.775361,
8,0.830063,0.769277,0.761822,0.815788,0.885664,0.095080,0.095282,0.405864,0.716297,0.763274,0.790688,23.500947,46.869994,45.612558,0.905119,40.012814,
9,0.829595,0.769881,0.762488,0.812728,0.886093,0.095080,0.095080,0.406004,0.716186,0.763149,0.791057,23.501337,46.874464,45.614379,0.905172,39.944490,
10,0.830429,0.769586,0.762532,0.816013,0.885999,0.095481,0.095481,0.405904,0.716195,0.763236,0.791092,23.500298,46.868547,45.612173,0.905114,40.107951,
11,0.828852,0.769365,0.761777,0.811633,0.885491,0.095569,0.095569,0.405754,0.716098,0.763159,0.790563,23.500377,46.867079,45.614440,0.905095,39.775662,
12,0.823507,0.770611,0.765859,0.814646,0.867748,0.100783,4.594934,0.406719,0.717401,0.763245,0.790006,23.515129,46.928386,45.676226,0.905553,38.717605,
13,0.822821,0.769883,0.764030,0.813602,0.867754,0.096951,0.100783,0.407018,0.717411,0.763076,0.789597,23.525725,46.939211,45.693311,0.905629,38.551592,
14,0.823101,0.769604,0.765563,0.813743,0.867791,0.096951,0.096951,0.406959,0.717529,0.763416,0.789486,23.531046,46.948129,45.702421,0.905621,38.605990,
15,0.821852,0.771486,0.768548,0.819288,0.859528,1.761163,1.761163,0.407323,0.719695,0.765848,0.791845,23.598191,46.848652,45.569575,0.906097,40.307820,
16,0.824638,0.776734,0.771482,0.822892,0.861022,1.773076,1.773076,0.408576,0.717900,0.764620,0.790674,23.674515,46.985914,45.702916,0.906936,40.752845,
17,0.827900,0.774335,0.771818,0.831235,0.863762,3.678312,3.678312,0.409272,0.721971,0.768319,0.794905,23.753145,46.994181,45.667179,0.907513,43.708390,
18,0.836297,0.779079,0.773479,0.831051,0.881152,2.755756,4.523624,0.412497,0.723672,0.770775,0.796652,23.925720,47.186636,45.936748,0.908826,44.497545,
19,0.837685,0.772867,0.777051,0.826374,0.888080,2.500496,2.755756,0.413222,0.725957,0.772758,0.798449,24.043207,47.273198,45.961638,0.909104,44.641346,
20,0.839477,0.780335,0.775984,0.818854,0.896116,2.500496,2.500496,0.415651,0.729665,0.776221,0.802105,24.176651,47.297414,45.960080,0.910082,45.277650,
21,0.841919,0.773464,0.779976,0.830410,0.895279,2.626748,2.692258,0.416157,0.731075,0.778195,0.802363,24.277411,47.360042,46.100582,0.910815,45.943016,
22,0.844512,0.778749,0.764521,0.827932,0.907772,2.626748,2.626748,0.417795,0.735260,0.782601,0.808678,24.386438,47.564679,46.259492,0.911644,46.944233,
23,0.850132,0.779347,0.773236,0.841364,0.908281,3.251183,3.251183,0.416933,0.734344,0.781440,0.807305,24.482253,47.609320,46.308071,0.912245,48.590702,
24,0.853688,0.785628,0.779828,0.851669,0.905268,3.077774,3.446669,0.419998,0.737716,0.784037,0.809741,24.634213,47.864775,46.554925,0.913631,49.294276,
25,0.851521,0.779447,0.782101,0.844586,0.905611,3.077774,3.077774,0.420538,0.736756,0.783825,0.811062,24.733403,47.934213,46.601229,0.914109,48.959229,
26,0.850897,0.784448,0.765019,0.851387,0.905383,3.398838,3.398838,0.421182,0.739187,0.786731,0.812124,24.873825,48.233179,46.957641,0.915442,49.316411,
