Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455280,0.666336,0.462053,0.422659,0.409389,0.000000,0.000000,0.111232,0.171266,0.172236,0.171749,13.475025,28.464028,26.133513,0.544300,0.000000,
1,0.455709,0.666586,0.461361,0.420491,0.412070,0.098499,0.402592,0.110926,0.170648,0.173169,0.171142,13.507329,28.463472,26.130956,0.544685,0.000000,
2,0.461871,0.666050,0.463319,0.420206,0.426181,0.095402,0.098499,0.110929,0.170878,0.173627,0.170298,13.509269,28.464065,26.131406,0.544738,0.000000,
3,0.462753,0.667396,0.463732,0.421698,0.426708,0.094700,0.095402,0.111029,0.171313,0.173099,0.170965,13.509789,28.463174,26.131015,0.544719,0.000000,
4,0.454952,0.666255,0.460891,0.424909,0.407735,0.094700,0.094700,0.110994,0.170733,0.172757,0.169709,13.509859,28.463228,26.131079,0.544709,0.000000,
5,0.460405,0.670744,0.458549,0.423417,0.421153,0.095489,0.095604,0.111079,0.170995,0.173137,0.169371,13.509852,28.462212,26.131244,0.544786,0.000000,
6,0.455831,0.667843,0.461102,0.421451,0.411461,0.095489,0.095489,0.111077,0.170770,0.173473,0.171697,13.509698,28.463376,26.130771,0.544709,0.000000,
7,0.460619,0.667614,0.462851,0.423033,0.421107,0.095282,0.095517,0.110731,0.171124,0.172683,0.171716,13.509728,28.463869,26.130612,0.544693,0.000000,
8,0.461413,0.666087,0.460639,0.420211,0.426179,0.095080,0.095282,0.110739,0.171322,0.171921,0.170934,13.509671,28.463771,26.131503,0.544746,0.000000,
9,0.456870,0.668946,0.464320,0.423017,0.411262,0.095080,0.095080,0.111147,0.171165,0.174175,0.170964,13.509828,28.463547,26.130871,0.544699,0.000000,
10,0.458993,0.668286,0.458587,0.419999,0.420770,0.095481,0.095481,0.111219,0.171769,0.172769,0.171056,13.509822,28.463048,26.131380,0.544775,0.000000,
11,0.460619,0.667614,0.462851,0.423033,0.421107,0.095569,0.095569,0.110731,0.171124,0.172683,0.171716,13.509728,28.463869,26.130612,0.544693,0.000000,
12,0.460102,0.659879,0.479783,0.448091,0.400434,0.100783,4.594934,0.111164,0.173237,0.173334,0.165205,13.082865,28.247692,25.972107,0.538982,0.000000,
13,0.459338,0.660007,0.478489,0.445747,0.400610,0.096951,0.100783,0.111097,0.173590,0.173700,0.164958,13.079875,28.247194,25.972401,0.538943,0.000000,
14,0.460952,0.660708,0.478820,0.451056,0.400694,0.096951,0.096951,0.111244,0.173190,0.173101,0.162305,13.078283,28.246951,25.972059,0.538883,0.000000,
15,0.469144,0.672221,0.468290,0.436177,0.429542,1.761163,1.761163,0.111422,0.172550,0.175266,0.176037,13.691285,28.678092,26.374316,0.543820,0.000000,
16,0.467655,0.673901,0.466354,0.430978,0.429852,1.773076,1.773076,0.111462,0.171123,0.170482,0.163955,13.087733,28.094235,25.860186,0.542777,0.000000,
17,0.467395,0.679313,0.463686,0.402222,0.446426,3.678312,3.678312,0.113292,0.182179,0.187330,0.186227,15.072769,25.016599,23.198593,0.556377,0.000000,
18,0.483979,0.675200,0.491829,0.412816,0.467573,2.755756,4.523624,0.113120,0.177709,0.178768,0.158546,13.094757,28.278215,25.997879,0.544359,0.000000,
19,0.485034,0.672456,0.486846,0.448447,0.450447,2.500496,2.755756,0.113869,0.175898,0.178022,0.160867,13.089379,28.278214,26.041359,0.542622,0.000000,
20,0.481991,0.677561,0.476911,0.441475,0.450367,2.500496,2.500496,0.113354,0.175443,0.176862,0.164039,12.968718,28.411774,26.053968,0.543065,0.000000,
21,0.478155,0.670856,0.468538,0.464886,0.430921,2.626748,2.692258,0.114981,0.179306,0.180635,0.167958,13.095869,28.548420,26.206915,0.544219,0.000000,
22,0.482179,0.683137,0.484499,0.467806,0.428634,2.626748,2.626748,0.117469,0.182717,0.181209,0.169131,12.982197,28.572363,26.173848,0.546994,0.000000,
23,0.509040,0.685801,0.496778,0.476840,0.480446,3.251183,3.251183,0.117057,0.181272,0.183251,0.167753,13.118365,28.228287,26.021421,0.546589,0.000000,
24,0.515263,0.686410,0.488780,0.455792,0.511115,3.077774,3.446669,0.118597,0.186780,0.188035,0.173070,13.065074,28.282237,26.043668,0.549685,0.000000,
25,0.487251,0.683666,0.485562,0.458460,0.445460,3.077774,3.077774,0.119171,0.190237,0.199907,0.193684,14.345742,27.424254,25.341216,0.559490,0.000000,
26,0.496755,0.696828,0.499085,0.466960,0.453378,3.398838,3.398838,0.119174,0.186956,0.191829,0.182598,13.617653,28.605541,26.301245,0.549869,0.000000,
27,0.500497,0.688845,0.472768,0.507434,0.450509,4.629757,4.629757,0.122817,0.189122,0.189835,0.172868,13.096550,28.336555,26.075231,0.549739,0.000000,
28,0.507963,0.701055,0.510800,0.453065,0.482019,5.986840,5.986840,0.124261,0.192844,0.196061,0.192549,13.542905,28.659935,26.293354,0.554108,0.000000,
29,0.519006,0.703700,0.518473,0.459398,0.498968,6.888609,6.888609,0.125942,0.195562,0.198109,0.180525,13.065524,28.274959,26.061067,0.554487,1.240606,
30,0.517238,0.704182,0.515442,0.511973,0.462943,7.829691,7.829691,0.127984,0.202435,0.209621,0.200998,13.664176,28.818359,26.489115,0.556455,0.970982,
31,0.559277,0.718445,0.534132,0.491488,0.559950,8.163080,8.163080,0.130661,0.207127,0.209033,0.201976,13.059033,28.291069,26.010437,0.553623,4.748500,
32,0.538048,0.729757,0.531787,0.509457,0.497878,8.333618,8.781945,0.134821,0.213986,0.217847,0.216647,13.741062,28.783962,26.442890,0.557914,2.320129,
33,0.554507,0.748068,0.545768,0.539959,0.505175,8.333618,8.333618,0.137443,0.216615,0.223744,0.211908,13.043689,28.481441,26.160362,0.544537,3.593145,
34,0.575797,0.747393,0.566610,0.547908,0.541102,8.609644,8.609644,0.141596,0.227058,0.236851,0.220478,13.051092,28.308793,26.082274,0.547626,5.077117,
35,0.594026,0.749229,0.590705,0.605611,0.537831,8.934575,8.934575,0.147366,0.234896,0.242172,0.226824,12.998403,28.491222,26.235024,0.546930,6.649626,
36,0.572070,0.755148,0.580993,0.535051,0.531544,8.962727,8.962727,0.154344,0.244982,0.259997,0.247336,12.934189,28.472891,26.203927,0.545750,3.663286,
37,0.612961,0.773775,0.603374,0.529936,0.618451,9.268863,9.501606,0.160496,0.256724,0.273123,0.267093,13.284237,28.796120,26.479922,0.553886,7.518830,
38,0.602395,0.773535,0.587722,0.527727,0.600782,9.237203,9.268863,0.165553,0.270588,0.292657,0.297093,13.877504,27.849324,25.690713,0.564523,5.658859,
39,0.628377,0.771474,0.589566,0.522885,0.664285,9.237203,9.237203,0.169331,0.273024,0.299627,0.305594,13.769054,27.576673,25.476726,0.566793,8.451178,
40,0.626003,0.766017,0.603176,0.568329,0.627786,10.061424,10.061424,0.168466,0.268704,0.295820,0.304653,12.770522,28.576699,26.274973,0.568301,9.002632,
