Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747542,0.791580,0.775293,0.671235,0.771848,0.000000,0.000000,0.195177,0.346535,0.392504,0.435109,17.608934,32.307842,30.714732,0.698978,15.557058,
1,0.745675,0.790828,0.774448,0.667448,0.770456,0.111447,0.481629,0.195103,0.346390,0.392702,0.435112,17.581778,32.350349,30.749192,0.699045,15.384096,
2,0.745010,0.790268,0.773573,0.666001,0.770346,0.098831,0.111447,0.195053,0.346381,0.392505,0.435072,17.578652,32.355516,30.753434,0.699023,15.281211,
3,0.746009,0.790983,0.774255,0.668957,0.770305,0.098831,0.098831,0.195090,0.346406,0.392420,0.435236,17.578265,32.357951,30.753974,0.699088,15.424903,
4,0.745010,0.790267,0.772477,0.666791,0.770288,0.098049,0.098944,0.195032,0.346375,0.392440,0.435159,17.577982,32.356698,30.753756,0.699056,15.283400,
5,0.746018,0.791208,0.776060,0.666024,0.771390,0.098049,0.098049,0.195030,0.346427,0.392502,0.435171,17.578125,32.358130,30.754215,0.699047,15.423549,
6,0.745598,0.791029,0.773108,0.666441,0.771399,0.098290,0.098674,0.195086,0.346465,0.392499,0.435162,17.578060,32.357099,30.753546,0.699064,15.362540,
7,0.745781,0.790756,0.773735,0.666139,0.771845,0.098115,0.098290,0.195063,0.346435,0.392701,0.434873,17.577887,32.357319,30.752846,0.699082,15.381730,
8,0.746958,0.790936,0.774088,0.671597,0.770933,0.097770,0.098115,0.194997,0.346344,0.392433,0.435084,17.578138,32.357268,30.754275,0.699073,15.556978,
9,0.745943,0.790787,0.774287,0.667318,0.771241,0.097770,0.097770,0.195146,0.346422,0.392606,0.435081,17.577952,32.356321,30.754246,0.699076,15.409241,
10,0.746018,0.791208,0.776060,0.666024,0.771390,0.097783,0.098705,0.195030,0.346427,0.392502,0.435171,17.578125,32.358130,30.754215,0.699047,15.423347,
11,0.745640,0.790288,0.773897,0.667739,0.770573,0.097783,0.097783,0.195065,0.346475,0.392580,0.435201,17.578171,32.356936,30.753389,0.699023,15.368796,
12,0.748821,0.789614,0.736658,0.716135,0.763520,0.098326,1.681685,0.197331,0.355413,0.406271,0.444831,17.892180,32.366496,30.762062,0.700703,15.716360,
13,0.748480,0.789586,0.736193,0.715997,0.763002,0.098326,0.098326,0.197313,0.355409,0.406353,0.445095,17.892130,32.366660,30.762416,0.700737,15.675087,
14,0.750877,0.793479,0.751151,0.732925,0.750520,2.027171,3.957789,0.194256,0.346625,0.395344,0.439615,17.577726,32.408774,30.807367,0.688472,17.708693,
15,0.744879,0.796522,0.721492,0.737813,0.744196,1.309462,2.027171,0.190570,0.342255,0.396096,0.444410,17.540811,32.420264,30.818264,0.688180,16.614959,
16,0.748671,0.791159,0.727733,0.735350,0.753591,1.072960,1.309462,0.192596,0.335137,0.380745,0.411772,17.301358,32.421304,30.824249,0.684066,16.411143,
17,0.744082,0.782786,0.727582,0.742525,0.740745,1.072960,1.072960,0.190387,0.328856,0.370962,0.408018,17.265694,32.436750,30.833981,0.684706,15.962123,
18,0.742944,0.785500,0.725338,0.754998,0.730547,1.170521,1.751963,0.189141,0.339541,0.393086,0.440252,17.506554,32.425249,30.827542,0.683509,16.241391,
19,0.744027,0.783296,0.735084,0.726575,0.747579,0.893582,1.170521,0.192056,0.340677,0.386751,0.420774,17.510308,32.435517,30.835283,0.685520,15.635655,
20,0.735011,0.783230,0.724012,0.712628,0.739989,0.509464,0.893582,0.190974,0.331196,0.370609,0.401951,16.986350,32.440934,30.838244,0.683586,14.065343,
21,0.735133,0.783731,0.725375,0.714894,0.738098,0.509464,0.509464,0.193453,0.338104,0.386425,0.437673,17.260304,32.434980,30.836455,0.685497,14.598626,
22,0.738117,0.789111,0.721759,0.712289,0.746588,0.554955,0.554955,0.192247,0.336664,0.384418,0.429492,17.282219,32.432627,30.834348,0.683520,14.914711,
23,0.747689,0.790068,0.716013,0.728679,0.760608,1.008149,1.008149,0.189177,0.330202,0.375020,0.413577,17.226766,32.447023,30.843456,0.679424,16.496232,
24,0.740302,0.796271,0.705098,0.733633,0.743056,1.013572,1.085849,0.188114,0.327291,0.369870,0.410299,17.078353,32.452064,30.853113,0.679869,15.531803,
25,0.734782,0.801150,0.706313,0.708303,0.744222,1.013572,1.013572,0.189425,0.332534,0.374247,0.411692,17.136402,32.462150,30.863603,0.681340,14.584145,
26,0.741525,0.790173,0.714286,0.711599,0.757438,1.154159,1.154159,0.189402,0.331268,0.373613,0.412262,17.090664,32.462828,30.861008,0.680624,15.682208,
27,0.758625,0.789712,0.725290,0.751884,0.767276,1.536807,1.536807,0.189213,0.338103,0.387919,0.427426,17.403618,32.458788,30.858973,0.683082,18.474894,
