Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634622,0.679253,0.582294,0.598601,0.665140,0.000000,0.000000,0.202436,0.350933,0.385880,0.400877,14.789794,36.874608,35.609612,0.673981,0.000000,
1,0.632417,0.678489,0.580287,0.596735,0.662240,0.112106,0.983360,0.202587,0.351335,0.385924,0.400428,14.736799,36.775771,35.500992,0.672924,0.000000,
2,0.630322,0.678133,0.579078,0.595736,0.658636,0.099020,0.112106,0.202404,0.350860,0.386125,0.400809,14.733465,36.768669,35.492835,0.672855,0.000000,
3,0.630909,0.678645,0.581361,0.596370,0.658575,0.098269,0.099020,0.202511,0.350873,0.385798,0.400914,14.733003,36.767242,35.492522,0.672828,0.000000,
4,0.631576,0.677419,0.580710,0.594502,0.661851,0.097594,0.098269,0.202549,0.351069,0.386656,0.401116,14.733074,36.768349,35.492224,0.672853,0.000000,
5,0.632269,0.678575,0.579770,0.597132,0.661821,0.097594,0.097594,0.202508,0.351276,0.386315,0.401885,14.733121,36.768692,35.493836,0.672838,0.000000,
6,0.630491,0.677583,0.579350,0.596364,0.658674,0.098472,0.098472,0.202567,0.350926,0.385828,0.401201,14.733170,36.767444,35.493537,0.672842,0.000000,
7,0.631927,0.678017,0.578469,0.596753,0.661926,0.098402,0.099057,0.202384,0.350977,0.386280,0.400281,14.733039,36.766883,35.492843,0.672826,0.000000,
8,0.630778,0.678810,0.579851,0.596737,0.658574,0.098402,0.098402,0.202463,0.351109,0.386080,0.400839,14.732847,36.766506,35.491451,0.672801,0.000000,
9,0.632269,0.678575,0.579770,0.597132,0.661821,0.098407,0.098677,0.202508,0.351276,0.386315,0.401885,14.733121,36.768692,35.493836,0.672838,0.000000,
10,0.630909,0.678645,0.581361,0.596370,0.658575,0.098275,0.098407,0.202511,0.350873,0.385798,0.400914,14.733003,36.767242,35.492522,0.672828,0.000000,
11,0.630490,0.678110,0.580553,0.595710,0.658486,0.098275,0.098275,0.202446,0.351149,0.386087,0.401014,14.732854,36.768228,35.494276,0.672816,0.000000,
12,0.630237,0.674357,0.588380,0.604422,0.650276,1.035586,1.035586,0.200651,0.350718,0.385695,0.399641,14.681008,36.744598,35.416708,0.673168,0.000000,
13,0.625813,0.680619,0.580693,0.597388,0.645928,2.112061,2.112061,0.200420,0.350815,0.385462,0.399153,14.679453,36.760240,35.511554,0.671078,0.115123,
14,0.634827,0.680250,0.586088,0.597171,0.665337,2.777297,2.777297,0.198695,0.348908,0.382928,0.394402,14.423513,36.551744,35.221020,0.672955,1.713586,
15,0.628200,0.669012,0.598441,0.589621,0.653546,2.716162,2.813016,0.198497,0.344959,0.378706,0.390620,14.252293,36.652940,35.377004,0.674547,0.975039,
16,0.641051,0.674123,0.604748,0.579939,0.686045,2.716162,2.716162,0.197352,0.345419,0.378935,0.390755,14.221734,36.688748,35.418405,0.674092,2.546584,
17,0.621710,0.670562,0.603959,0.592999,0.633656,3.664045,3.664045,0.196294,0.344069,0.376965,0.387816,13.966744,36.574633,35.351331,0.673013,0.888374,
18,0.630220,0.666900,0.571331,0.645835,0.632761,4.188029,6.297269,0.193398,0.335246,0.367993,0.383419,13.837424,36.464117,35.192804,0.670284,2.662185,
19,0.604967,0.667855,0.585645,0.590925,0.604265,4.001452,4.188029,0.191315,0.333624,0.365497,0.380926,13.741332,36.432773,35.215236,0.664385,0.000000,
20,0.599094,0.672177,0.579619,0.583958,0.596614,4.001452,4.001452,0.190693,0.334526,0.365933,0.380331,13.718728,36.319242,35.157384,0.665150,0.000000,
21,0.628295,0.676970,0.591531,0.598516,0.649091,3.932050,4.281874,0.190608,0.333100,0.364446,0.378872,13.645842,36.354122,35.133651,0.663199,2.310563,
