Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356144,0.641867,0.371426,0.324406,0.286536,0.000000,0.000000,0.186707,0.274261,0.297904,0.318301,13.316251,45.157363,44.704323,0.739401,0.000000,
1,0.351011,0.636623,0.369828,0.317608,0.282110,0.319876,2.507609,0.185997,0.272465,0.295544,0.316725,13.058574,44.690029,44.198485,0.735405,0.000000,
2,0.351678,0.642900,0.371015,0.317702,0.281452,0.103634,0.319876,0.186013,0.272550,0.295596,0.316707,13.026052,44.638096,44.135062,0.734866,0.000000,
3,0.349678,0.638594,0.368238,0.318010,0.278865,0.098725,0.103634,0.185928,0.272571,0.295249,0.316427,13.022165,44.629150,44.127910,0.734793,0.000000,
4,0.350481,0.636135,0.369595,0.317575,0.281249,0.098013,0.098725,0.186047,0.272482,0.295204,0.316331,13.021726,44.635904,44.129371,0.734789,0.000000,
5,0.350486,0.638453,0.368985,0.316990,0.281233,0.097193,0.098013,0.185891,0.272599,0.295167,0.316061,13.021807,44.635495,44.128014,0.734766,0.000000,
6,0.350883,0.636897,0.370693,0.317646,0.281506,0.097193,0.097193,0.185992,0.272635,0.295149,0.316873,13.021717,44.630571,44.124653,0.734789,0.000000,
7,0.350702,0.640803,0.368722,0.316906,0.281230,0.097394,0.097394,0.185874,0.272739,0.295674,0.317291,13.021590,44.633030,44.126359,0.734778,0.000000,
8,0.349808,0.632261,0.369679,0.316951,0.281171,0.097590,0.097590,0.186072,0.272716,0.295617,0.316362,13.021706,44.637094,44.126613,0.734791,0.000000,
9,0.350416,0.636568,0.368424,0.317983,0.281177,0.097742,0.097992,0.185953,0.272708,0.295621,0.316798,13.021712,44.627544,44.126087,0.734778,0.000000,
10,0.350612,0.636781,0.369282,0.317932,0.281251,0.097495,0.097742,0.185959,0.272524,0.295239,0.317109,13.021824,44.634192,44.126091,0.734779,0.000000,
11,0.350486,0.638453,0.368985,0.316990,0.281233,0.097495,0.097495,0.185891,0.272599,0.295167,0.316061,13.021807,44.635495,44.128014,0.734766,0.000000,
