Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685592,0.675466,0.631765,0.681467,0.711440,0.000000,0.000000,0.216118,0.411144,0.466571,0.503701,16.745826,39.360463,37.730308,0.745523,6.318707,
1,0.683753,0.674662,0.631615,0.679815,0.708527,0.112106,0.983360,0.215992,0.410699,0.465664,0.502560,16.644912,39.226534,37.584475,0.744483,6.128995,
2,0.683577,0.674107,0.632360,0.679498,0.708188,0.099020,0.112106,0.215993,0.410678,0.466162,0.502530,16.638663,39.217353,37.573527,0.744374,6.095131,
3,0.683291,0.674718,0.632437,0.678405,0.708035,0.098269,0.099020,0.215984,0.410741,0.466353,0.502523,16.637858,39.215753,37.572591,0.744348,6.052953,
4,0.683667,0.674264,0.632564,0.679720,0.708131,0.097594,0.098269,0.215949,0.410893,0.466099,0.503741,16.637981,39.216825,37.573784,0.744381,6.135903,
5,0.683695,0.674410,0.631321,0.680246,0.708300,0.097594,0.097594,0.215868,0.410833,0.465939,0.502504,16.638026,39.218178,37.575486,0.744396,6.105536,
6,0.683376,0.674372,0.631004,0.679524,0.708161,0.098472,0.098472,0.216017,0.410796,0.465855,0.503331,16.638017,39.214634,37.575036,0.744352,6.086099,
7,0.683450,0.674558,0.630718,0.679757,0.708241,0.098402,0.099057,0.215960,0.410698,0.466094,0.502990,16.637868,39.214825,37.573854,0.744400,6.090402,
8,0.684018,0.674302,0.631714,0.680878,0.708521,0.098402,0.098402,0.215942,0.410649,0.465724,0.502369,16.637665,39.212977,37.571485,0.744332,6.152034,
9,0.683695,0.674410,0.631321,0.680246,0.708300,0.098407,0.098677,0.215868,0.410833,0.465939,0.502504,16.638026,39.218178,37.575486,0.744396,6.106153,
10,0.683291,0.674718,0.632437,0.678405,0.708035,0.098275,0.098407,0.215984,0.410741,0.466353,0.502523,16.637858,39.215753,37.572591,0.744348,6.052957,
11,0.683239,0.674473,0.629564,0.679435,0.708419,0.098275,0.098275,0.215810,0.410681,0.466343,0.503165,16.637657,39.215694,37.575256,0.744368,6.068747,
12,0.683480,0.673652,0.639859,0.685178,0.701599,1.035586,1.035586,0.216301,0.412900,0.467721,0.503741,16.671750,39.210872,37.558845,0.744415,6.759244,
13,0.690019,0.677479,0.644603,0.673825,0.720845,2.112061,2.112061,0.217616,0.413777,0.468997,0.509138,16.486826,39.216148,37.563687,0.744685,8.642458,
14,0.684615,0.675726,0.651774,0.661388,0.714586,2.777297,2.777297,0.215236,0.412058,0.467569,0.503278,16.567800,39.173610,37.548256,0.742788,8.303203,
15,0.682021,0.672730,0.653634,0.658892,0.710567,2.716162,2.813016,0.214226,0.407877,0.461391,0.497124,16.618876,39.203668,37.549708,0.739627,7.844786,
16,0.675048,0.671628,0.638618,0.653692,0.704041,2.716162,2.716162,0.213959,0.409380,0.464568,0.499237,16.454389,39.147011,37.502877,0.740743,6.894145,
17,0.683731,0.674697,0.625823,0.677845,0.712151,3.664045,3.664045,0.213986,0.408964,0.463272,0.496019,16.338140,39.168148,37.525540,0.738991,8.769724,
18,0.673396,0.668909,0.633418,0.662925,0.697012,4.188029,6.297269,0.211801,0.403847,0.457430,0.494573,16.419946,39.170030,37.516975,0.735445,7.885781,
19,0.672181,0.666234,0.645866,0.644442,0.702734,4.001452,4.188029,0.209396,0.400456,0.452327,0.490902,16.130687,39.160298,37.526900,0.733649,7.597983,
20,0.675621,0.671686,0.614363,0.642934,0.722884,4.001452,4.001452,0.209520,0.400301,0.454126,0.488824,16.215287,39.117833,37.507122,0.734140,8.018289,
21,0.680278,0.669684,0.628461,0.659024,0.717634,3.932050,4.281874,0.208405,0.398645,0.450898,0.487101,16.285256,39.093609,37.498113,0.732338,8.624103,
22,0.675337,0.665218,0.627328,0.668578,0.700515,3.932050,3.932050,0.209074,0.398675,0.451231,0.488971,16.171073,39.112121,37.525631,0.734848,7.985978,
23,0.672503,0.664074,0.622611,0.671915,0.693593,4.312337,4.694098,0.207637,0.399315,0.452609,0.487264,16.233976,39.120828,37.532692,0.732512,7.839614,
24,0.665994,0.664958,0.622060,0.652820,0.691665,4.219237,4.312337,0.206437,0.396594,0.449829,0.484563,16.237205,39.174048,37.586862,0.735568,6.900652,
25,0.665374,0.663526,0.622881,0.661721,0.684748,3.674245,4.219237,0.206903,0.396691,0.448600,0.482272,16.248495,39.281539,37.646409,0.733926,6.318317,
26,0.665682,0.669085,0.641689,0.653704,0.682117,3.546669,3.674245,0.205729,0.399133,0.453571,0.493630,16.128020,39.413429,37.715815,0.733217,6.511771,
27,0.668212,0.667783,0.619378,0.687475,0.674227,3.290618,3.546669,0.205636,0.395737,0.448436,0.486379,16.231597,39.407467,37.719814,0.734092,6.567752,
28,0.666638,0.665154,0.632875,0.669652,0.677759,2.946155,3.290618,0.207884,0.398230,0.451619,0.486832,16.220522,39.421707,37.751733,0.736757,5.990351,
29,0.667806,0.668536,0.644060,0.651474,0.687289,2.716776,2.946155,0.207793,0.398181,0.451188,0.487586,16.221408,39.425406,37.760113,0.736550,5.996266,
30,0.674427,0.666559,0.619467,0.660115,0.707049,2.716776,2.716776,0.208000,0.400128,0.453741,0.490165,15.948338,39.410338,37.763608,0.736492,6.908335,
31,0.684223,0.674370,0.612150,0.668528,0.725062,3.612473,3.664436,0.208872,0.403572,0.457277,0.495524,16.306530,39.397966,37.766072,0.739641,9.005274,
32,0.679872,0.668931,0.633138,0.652776,0.718540,3.612473,3.612473,0.210860,0.405883,0.460329,0.499604,16.296703,39.394341,37.772522,0.743694,8.425318,
33,0.677443,0.673898,0.644525,0.650529,0.708898,3.779294,3.779294,0.212932,0.409799,0.464053,0.503869,16.347725,39.393776,37.803346,0.744025,8.201282,
34,0.694563,0.670093,0.632032,0.690847,0.727655,5.014546,5.014546,0.213586,0.410229,0.463664,0.504212,16.327202,39.419755,37.830374,0.746492,11.607241,
35,0.687453,0.680192,0.626912,0.694293,0.708156,6.125119,6.125119,0.218203,0.414786,0.468394,0.507690,16.450691,39.442502,37.870008,0.750689,11.429470,
36,0.667831,0.676599,0.641525,0.685615,0.663949,7.100687,7.100687,0.222224,0.422635,0.476943,0.515801,16.603738,39.453310,37.904292,0.754616,9.437498,
37,0.684199,0.681749,0.647161,0.677121,0.703316,10.187455,10.187455,0.228050,0.433155,0.487728,0.526376,16.820408,39.489952,37.956193,0.759987,14.393754,
38,0.689791,0.682291,0.662517,0.679810,0.708258,12.612590,12.612590,0.235210,0.447794,0.502384,0.537682,17.242001,39.534661,38.028955,0.772373,17.291515,
39,0.695347,0.691512,0.636672,0.700236,0.716501,13.750578,13.884516,0.246228,0.465907,0.521351,0.553144,17.722615,39.594448,38.093629,0.788406,19.231350,
40,0.720659,0.687369,0.659078,0.720930,0.753793,13.624738,13.750578,0.257623,0.485159,0.541252,0.573629,18.410792,39.716356,38.234559,0.799484,23.413073,
41,0.722594,0.683262,0.655111,0.732657,0.754562,13.624738,13.624738,0.264905,0.500038,0.559788,0.596240,19.124690,39.853815,38.383468,0.806555,24.440282,
42,0.726484,0.695544,0.646362,0.714776,0.772478,15.604269,15.604269,0.268685,0.504803,0.567494,0.603138,20.052505,39.993377,38.532616,0.814836,27.093432,
43,0.748474,0.710109,0.663461,0.695712,0.825587,17.187481,17.187481,0.271620,0.505818,0.570754,0.610261,21.040866,40.247508,38.738120,0.819641,32.387613,
44,0.761841,0.735442,0.688816,0.721950,0.821371,16.145554,17.604712,0.276691,0.505289,0.568103,0.609093,21.692827,40.582143,39.054124,0.827226,33.568674,
45,0.760223,0.760831,0.686283,0.714116,0.812923,14.683318,16.145554,0.288733,0.505957,0.564732,0.604522,22.306547,40.899484,39.533290,0.840067,31.681498,
46,0.739887,0.754083,0.686446,0.750132,0.750012,14.683318,14.683318,0.301404,0.512020,0.561602,0.586827,22.597696,40.915976,39.814130,0.849856,27.345481,
47,0.738149,0.750426,0.661673,0.723590,0.772033,12.755291,14.893929,0.312835,0.524759,0.572199,0.595866,22.878819,41.128946,40.162856,0.852522,25.468062,
48,0.743859,0.746718,0.664595,0.712632,0.791458,12.755291,12.755291,0.313115,0.521912,0.568867,0.595217,22.408536,41.272089,40.417301,0.852709,26.396866,
49,0.743382,0.748870,0.672284,0.720006,0.782112,11.657279,12.963673,0.308377,0.514967,0.562203,0.590370,21.673520,41.283658,40.523548,0.850211,25.200449,
50,0.710149,0.742160,0.653057,0.691020,0.737436,7.993418,11.657279,0.298886,0.503102,0.549606,0.577806,20.915817,41.232927,40.585488,0.847464,16.233999,
51,0.734360,0.744756,0.653211,0.708589,0.776006,6.729028,7.993418,0.297598,0.499120,0.544381,0.577874,20.391694,41.121019,40.531348,0.845948,18.975825,
52,0.721375,0.743793,0.648760,0.703343,0.751884,6.605408,6.729028,0.295374,0.496324,0.543273,0.573276,20.052187,40.982308,40.444696,0.844503,16.704334,
53,0.728066,0.740431,0.658970,0.722902,0.756418,6.483929,6.605408,0.293839,0.495186,0.541996,0.572717,19.765201,41.004796,40.495177,0.845108,17.654620,
54,0.728436,0.742274,0.650255,0.704941,0.771943,5.380514,6.483929,0.292242,0.492633,0.539445,0.571959,19.493544,40.869500,40.367131,0.844748,16.751362,
55,0.713149,0.738153,0.644365,0.692557,0.743358,5.220251,5.380514,0.289948,0.488488,0.535755,0.566303,19.302216,40.765851,40.282473,0.842808,14.102811,
56,0.726596,0.741555,0.646544,0.712790,0.762248,5.220251,5.220251,0.289242,0.488447,0.535158,0.564200,19.182435,40.692824,40.263248,0.841928,16.110500,
57,0.726118,0.737036,0.654156,0.687563,0.775276,6.176719,6.176719,0.287214,0.485384,0.532873,0.567464,19.019436,40.515410,40.077304,0.841280,17.091583,
58,0.706173,0.746261,0.648421,0.690466,0.725818,8.600870,8.600870,0.284252,0.482707,0.530033,0.559652,18.680511,40.266180,39.871840,0.838863,15.922568,
59,0.720342,0.745058,0.641543,0.707804,0.751656,11.327473,11.327473,0.277337,0.472788,0.517948,0.546727,18.174626,39.916697,39.500435,0.831115,20.270115,
