Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669923,0.759039,0.698855,0.655315,0.641380,0.000000,0.000000,0.150288,0.276766,0.319001,0.352306,15.901320,31.367825,29.452338,0.615495,7.372076,
1,0.667317,0.758057,0.697594,0.652540,0.637987,0.212085,1.596828,0.150235,0.277112,0.319214,0.356039,15.945942,31.501192,29.562410,0.616444,7.235485,
2,0.666977,0.757709,0.697349,0.652121,0.637672,0.101233,0.212085,0.150250,0.277271,0.318450,0.354597,15.950594,31.518170,29.576185,0.616506,7.102001,
3,0.667924,0.757350,0.703201,0.652111,0.637667,0.098720,0.101233,0.150348,0.277264,0.318971,0.354562,15.951273,31.518322,29.578989,0.616541,7.207532,
4,0.668632,0.758101,0.702687,0.653267,0.638570,0.098720,0.098720,0.150554,0.277430,0.319775,0.354228,15.951501,31.519525,29.578881,0.616579,7.270605,
5,0.668268,0.758058,0.706250,0.650687,0.637898,0.097942,0.098974,0.150320,0.277399,0.319933,0.351667,15.951215,31.518300,29.578439,0.616539,7.192271,
6,0.668339,0.758557,0.705492,0.651594,0.637679,0.097942,0.097942,0.150426,0.277532,0.319439,0.354779,15.951580,31.518900,29.579170,0.616583,7.243502,
7,0.667909,0.757374,0.703085,0.652119,0.637666,0.098538,0.098688,0.150327,0.277253,0.319642,0.354928,15.951372,31.518764,29.579062,0.616541,7.204877,
8,0.668632,0.758100,0.702687,0.653266,0.638570,0.098524,0.098538,0.150552,0.277433,0.319740,0.354230,15.951498,31.519525,29.578879,0.616579,7.270730,
9,0.667019,0.758576,0.697635,0.651227,0.637928,0.098197,0.098524,0.150354,0.277086,0.319942,0.353778,15.951193,31.519424,29.578104,0.616580,7.084510,
10,0.668268,0.758057,0.706251,0.650688,0.637898,0.097938,0.098197,0.150317,0.277419,0.319724,0.351087,15.951214,31.518297,29.578441,0.616538,7.185364,
11,0.668340,0.758559,0.705492,0.651594,0.637680,0.097938,0.097938,0.150426,0.277540,0.319422,0.354775,15.951580,31.518925,29.579153,0.616583,7.243401,
12,0.661320,0.759601,0.709044,0.617662,0.640167,1.115337,1.115337,0.151062,0.281368,0.321791,0.349677,15.983133,31.483330,29.571085,0.617555,6.811745,
13,0.656169,0.760177,0.692142,0.643433,0.619814,1.534074,2.468918,0.151476,0.278892,0.318040,0.347731,15.955958,31.595469,29.641774,0.616423,6.582504,
14,0.658697,0.765856,0.690430,0.656618,0.616954,0.805750,1.534074,0.151898,0.281891,0.321566,0.352098,15.937566,31.604500,29.660146,0.615991,6.296870,
15,0.652112,0.765290,0.701913,0.654749,0.599076,0.700036,0.805750,0.152903,0.283217,0.320006,0.345814,15.919818,31.628338,29.662717,0.620204,5.308619,
16,0.657938,0.770721,0.707868,0.662132,0.604361,0.700036,0.700036,0.152248,0.281448,0.320744,0.353043,15.960337,31.575038,29.641884,0.615301,6.171920,
