Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.352585,0.640354,0.379128,0.324372,0.275198,0.000000,0.000000,0.178230,0.250296,0.269674,0.288519,13.105271,43.665669,42.185922,0.731679,0.000000,
1,0.348326,0.635402,0.377981,0.317612,0.272640,0.319876,2.507609,0.177537,0.248669,0.267497,0.287354,12.855416,43.433633,42.287574,0.727767,0.000000,
2,0.349014,0.641014,0.379067,0.317685,0.272293,0.103634,0.319876,0.177571,0.248782,0.267700,0.287291,12.823867,43.408621,42.293539,0.727246,0.000000,
3,0.347948,0.637075,0.375967,0.317977,0.271980,0.098725,0.103634,0.177522,0.248868,0.267374,0.287041,12.820131,43.402939,42.296697,0.727182,0.000000,
4,0.347881,0.634925,0.377816,0.317381,0.272096,0.098013,0.098725,0.177606,0.248714,0.267224,0.286962,12.819693,43.410323,42.296548,0.727166,0.000000,
5,0.347841,0.636924,0.376925,0.316940,0.272081,0.097193,0.098013,0.177470,0.248848,0.267243,0.286734,12.819775,43.409696,42.298414,0.727152,0.000000,
6,0.348317,0.635703,0.378790,0.317634,0.272357,0.097193,0.097193,0.177560,0.248896,0.267268,0.287548,12.819668,43.405815,42.294844,0.727174,0.000000,
7,0.347975,0.639042,0.376707,0.317051,0.271798,0.097394,0.097394,0.177444,0.249015,0.267826,0.287864,12.819575,43.407010,42.300149,0.727162,0.000000,
8,0.347307,0.631672,0.377900,0.316924,0.271958,0.097590,0.097590,0.177649,0.248975,0.267673,0.287015,12.819694,43.409050,42.292853,0.727176,0.000000,
9,0.347744,0.635269,0.376118,0.317963,0.271973,0.097742,0.097992,0.177548,0.249015,0.267682,0.287485,12.819689,43.402437,42.296492,0.727167,0.000000,
10,0.347922,0.635487,0.377166,0.317741,0.272045,0.097495,0.097742,0.177549,0.248800,0.267369,0.287780,12.819829,43.409058,42.296025,0.727170,0.000000,
11,0.347841,0.636924,0.376925,0.316940,0.272081,0.097495,0.097495,0.177470,0.248848,0.267243,0.286734,12.819775,43.409696,42.298414,0.727152,0.000000,
12,0.346280,0.645513,0.361270,0.318213,0.271297,0.322214,0.322214,0.177645,0.248927,0.268164,0.287136,12.823996,43.393242,42.290358,0.726600,0.000000,
13,0.341261,0.642049,0.343311,0.326260,0.262336,1.552283,1.552283,0.178126,0.251069,0.269337,0.288575,12.853738,43.358594,42.283261,0.727069,0.000000,
14,0.347203,0.625210,0.388486,0.331078,0.258894,0.868145,1.578358,0.178842,0.251467,0.270522,0.289726,12.856427,43.363043,42.279287,0.727948,0.000000,
15,0.339415,0.619744,0.386489,0.310054,0.256688,0.671687,0.868145,0.179662,0.251302,0.270631,0.289647,12.893379,43.351845,42.272763,0.728964,0.000000,
16,0.340426,0.620524,0.387880,0.309697,0.258201,0.671687,0.671687,0.180483,0.252563,0.271845,0.290708,12.908631,43.386367,42.314629,0.729232,0.000000,
17,0.351456,0.615458,0.383747,0.313609,0.285324,0.820401,0.820401,0.180275,0.252804,0.271940,0.290404,12.937561,43.407593,42.367668,0.729909,0.000000,
18,0.347977,0.627505,0.404350,0.325985,0.256209,0.542433,1.479942,0.180952,0.254624,0.274326,0.291861,12.923286,43.427952,42.388532,0.730455,0.000000,
19,0.359734,0.626416,0.397224,0.327403,0.286913,0.542433,0.542433,0.181200,0.254835,0.274202,0.292076,12.937927,43.454881,42.404428,0.730529,0.000000,
20,0.359323,0.625855,0.397882,0.322372,0.288672,0.642911,0.642911,0.181127,0.254891,0.273847,0.292762,12.945827,43.468058,42.428175,0.730509,0.000000,
21,0.342933,0.622809,0.402404,0.306794,0.258919,0.655927,0.655927,0.181394,0.254039,0.273581,0.291527,12.957104,43.409224,42.391927,0.730967,0.000000,
22,0.339065,0.648716,0.400097,0.289084,0.255259,0.700346,1.127604,0.180664,0.253462,0.272222,0.291272,12.953759,43.371124,42.357732,0.730505,0.000000,
23,0.353474,0.644496,0.407019,0.283282,0.291723,0.700346,0.700346,0.181555,0.253414,0.272804,0.290855,12.949754,43.362325,42.309232,0.730467,0.000000,
24,0.343787,0.649996,0.414680,0.293084,0.256792,0.737216,0.737216,0.181499,0.254108,0.273995,0.291855,12.952216,43.318445,42.246201,0.730059,0.000000,
25,0.360602,0.638463,0.425922,0.294015,0.295631,1.168938,1.168938,0.180505,0.253176,0.272109,0.291437,12.964528,43.308338,42.211051,0.730419,0.000000,
26,0.352625,0.632069,0.462454,0.295524,0.261098,1.500417,1.500417,0.180856,0.253643,0.272677,0.291185,12.974820,43.290259,42.163731,0.730733,0.000000,
27,0.343565,0.625178,0.375618,0.307330,0.268984,1.603187,1.849234,0.181576,0.253701,0.272997,0.292158,13.004765,43.240439,42.112256,0.731675,0.000000,
28,0.349625,0.657447,0.353404,0.333591,0.265058,1.603187,1.603187,0.181304,0.254939,0.274561,0.293891,13.009097,43.237591,42.094872,0.731181,0.000000,
29,0.349802,0.624649,0.366721,0.336878,0.267186,1.435952,1.924465,0.182007,0.255128,0.274409,0.294507,13.066280,43.163846,42.028618,0.732676,0.000000,
30,0.349153,0.621616,0.387967,0.336533,0.258494,0.777669,1.435952,0.182691,0.256297,0.275705,0.294880,13.084769,43.145702,41.963618,0.733588,0.000000,
31,0.342561,0.620072,0.384553,0.330024,0.248686,0.777329,0.777669,0.181832,0.255018,0.275085,0.293146,13.092023,43.160480,41.946203,0.732156,0.000000,
32,0.350074,0.630795,0.371165,0.344975,0.258902,0.777329,0.777329,0.181621,0.254721,0.273613,0.292319,13.072902,43.141995,41.929405,0.732849,0.000000,
33,0.346724,0.617139,0.396484,0.327742,0.256011,0.991312,0.991312,0.182811,0.255296,0.274707,0.293598,13.083130,43.142565,41.904272,0.732556,0.000000,
