Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549422,0.637680,0.480207,0.508607,0.578162,0.000000,0.000000,0.214441,0.331730,0.351296,0.362442,16.080325,41.320529,40.966389,0.763966,0.000000,
1,0.555006,0.638527,0.479289,0.509749,0.590409,0.230288,0.445468,0.214461,0.331826,0.351029,0.364527,16.132169,41.337977,41.015395,0.764531,0.000000,
2,0.555105,0.637906,0.479159,0.509069,0.591284,0.139439,0.230288,0.214284,0.331396,0.351236,0.364148,16.157802,41.345926,41.037029,0.764837,0.000000,
3,0.554936,0.637640,0.481238,0.508687,0.590380,0.109916,0.139439,0.214258,0.331447,0.350863,0.363402,16.170638,41.352065,41.045832,0.764988,0.000000,
4,0.556832,0.638699,0.481320,0.512331,0.592135,0.100837,0.109916,0.214285,0.331714,0.351247,0.363728,16.177219,41.357088,41.053409,0.765060,0.000000,
5,0.551451,0.638928,0.483812,0.509859,0.580260,0.098269,0.100837,0.214244,0.331640,0.351025,0.364817,16.180300,41.358138,41.056579,0.765093,0.000000,
6,0.552321,0.638282,0.482759,0.511328,0.581943,0.097367,0.098269,0.214458,0.331446,0.351055,0.363422,16.182131,41.358883,41.057616,0.765158,0.000000,
7,0.556146,0.641628,0.480739,0.511182,0.590701,0.097367,0.097367,0.214531,0.331802,0.351156,0.363935,16.182991,41.357937,41.059091,0.765133,0.000000,
8,0.555834,0.639817,0.483867,0.508793,0.590735,0.097283,0.098078,0.214398,0.331819,0.350972,0.363986,16.183266,41.362577,41.058716,0.765130,0.000000,
9,0.555980,0.637369,0.481324,0.511971,0.590768,0.097283,0.097283,0.214495,0.331491,0.351479,0.364764,16.183556,41.356192,41.061137,0.765140,0.000000,
10,0.556625,0.640304,0.481407,0.510577,0.592273,0.097466,0.097478,0.214362,0.331299,0.351283,0.364431,16.183905,41.360787,41.061422,0.765142,0.000000,
11,0.551345,0.638445,0.482735,0.510151,0.580394,0.097466,0.097466,0.214246,0.331613,0.351696,0.363370,16.183586,41.360355,41.061249,0.765125,0.000000,
12,0.551301,0.637118,0.480395,0.505112,0.584291,1.240877,1.629445,0.212309,0.330198,0.350968,0.363297,16.170159,41.260543,41.008411,0.763858,0.000000,
13,0.550075,0.635834,0.484767,0.501217,0.582952,0.636759,1.240877,0.213669,0.332028,0.354039,0.363134,16.179281,41.202912,40.871837,0.762600,0.000000,
14,0.543375,0.636761,0.488075,0.514721,0.557474,0.636759,0.636759,0.214394,0.332030,0.353301,0.364307,16.199784,41.203456,40.929818,0.764672,0.000000,
15,0.549919,0.639874,0.490050,0.502590,0.578664,1.047677,1.047677,0.213188,0.330758,0.351764,0.362285,16.224195,41.393819,40.992282,0.764471,0.000000,
