Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757309,0.767516,0.763251,0.676740,0.802810,0.000000,0.000000,0.294218,0.525706,0.583010,0.622269,19.587113,43.014985,41.575778,0.820774,18.344330,
1,0.743756,0.758742,0.757556,0.663733,0.784389,0.622803,4.984181,0.292486,0.521230,0.577512,0.616671,18.740813,42.353056,41.344075,0.814440,16.511262,
2,0.741499,0.757888,0.755800,0.662299,0.781037,0.117878,0.622803,0.292308,0.520801,0.576782,0.616265,18.627866,42.259313,41.293620,0.813496,15.690903,
3,0.741131,0.758169,0.756399,0.661292,0.780518,0.097873,0.117878,0.292412,0.520697,0.576831,0.615657,18.614129,42.244785,41.288169,0.813367,15.590246,
4,0.741728,0.758299,0.756253,0.662056,0.781417,0.096583,0.097873,0.292314,0.520777,0.576812,0.616066,18.612339,42.245873,41.286961,0.813319,15.701129,
5,0.741806,0.758245,0.755801,0.662111,0.781764,0.096583,0.096583,0.292224,0.520661,0.576709,0.616193,18.611878,42.240321,41.289660,0.813332,15.721689,
6,0.741431,0.758034,0.755807,0.662558,0.780676,0.097418,0.097418,0.292259,0.520863,0.576922,0.615991,18.611955,42.241482,41.286292,0.813361,15.650746,
7,0.741103,0.758556,0.755672,0.661029,0.780804,0.096995,0.097515,0.292307,0.520842,0.576764,0.615759,18.612267,42.238904,41.288384,0.813367,15.585917,
8,0.741266,0.758079,0.756389,0.661885,0.780483,0.096995,0.096995,0.292402,0.520696,0.576655,0.616078,18.612233,42.241878,41.285092,0.813354,15.627370,
9,0.741721,0.758180,0.756271,0.662057,0.781423,0.096540,0.097259,0.292335,0.520765,0.576775,0.616049,18.612196,42.245786,41.286636,0.813319,15.698919,
10,0.741806,0.758243,0.755802,0.662112,0.781763,0.096540,0.096540,0.292226,0.520663,0.576657,0.616225,18.611872,42.240351,41.289657,0.813332,15.722355,
11,0.741102,0.758556,0.755669,0.661029,0.780804,0.097461,0.097461,0.292304,0.520841,0.576776,0.615727,18.612262,42.238907,41.288379,0.813367,15.585040,
12,0.752465,0.759266,0.758051,0.684985,0.790651,0.716239,0.716239,0.296666,0.528408,0.585233,0.625007,18.690943,42.240450,41.258298,0.817988,18.258605,
13,0.754089,0.742496,0.772459,0.683101,0.794962,1.979597,1.979597,0.294705,0.524858,0.581023,0.623186,18.592881,42.263593,41.348498,0.816931,19.624036,
14,0.766643,0.770667,0.741099,0.712727,0.809205,1.728637,2.313664,0.296311,0.525629,0.581375,0.616455,18.522690,42.223230,41.303697,0.817608,21.128378,
15,0.759766,0.771777,0.700048,0.722561,0.802714,1.472957,1.728637,0.300289,0.532167,0.586464,0.620366,18.374190,42.161200,41.265176,0.818140,19.819177,
16,0.763360,0.774688,0.680002,0.726979,0.815198,1.472957,1.472957,0.294037,0.521016,0.574530,0.614185,18.325747,42.116865,41.260892,0.813548,20.296516,
17,0.768499,0.759461,0.680828,0.734286,0.824939,1.942952,2.005039,0.294510,0.531542,0.587855,0.626349,18.289347,42.148365,41.267240,0.817903,22.044396,
18,0.769429,0.760735,0.722405,0.715087,0.821218,0.862459,1.942952,0.302938,0.531926,0.583460,0.620665,18.172189,42.147965,41.273834,0.817880,20.816088,
19,0.771674,0.759662,0.723374,0.728979,0.817919,0.862459,0.862459,0.302540,0.536682,0.588955,0.628449,18.235372,42.160494,41.298347,0.817063,21.512444,
20,0.773970,0.757603,0.744242,0.738250,0.810607,1.392804,1.392804,0.297508,0.529030,0.581826,0.622431,18.246976,42.155263,41.280523,0.816836,22.222963,
21,0.776676,0.764681,0.692687,0.775644,0.812699,1.084871,2.570830,0.295730,0.529440,0.583047,0.619103,18.210014,42.070972,41.171058,0.818221,22.262030,
22,0.781078,0.772923,0.714603,0.771451,0.814720,0.564332,1.084871,0.300349,0.535002,0.588629,0.625632,18.358925,42.106871,41.230558,0.821669,22.731085,
