Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148664,0.148962,0.147021,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146009,0.146752,0.146222,12.667493,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121308,0.145897,0.146070,0.146246,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146647,0.146123,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146215,0.146511,0.146721,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146206,0.146382,0.146455,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121421,0.145651,0.146332,0.145971,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145778,0.146342,0.146299,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146252,0.145646,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145960,0.146559,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146215,0.146511,0.146721,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121421,0.145651,0.146332,0.145971,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133137,0.507606,0.210925,0.084317,0.037543,11.764375,11.764375,0.125455,0.151278,0.153007,0.160177,12.679589,46.644647,41.923295,0.693994,0.000000,
13,0.142273,0.511156,0.212842,0.084151,0.055563,13.743754,24.704609,0.135096,0.166994,0.175171,0.186048,12.695907,44.193201,38.811850,0.686441,0.000000,
14,0.146635,0.513948,0.214851,0.085108,0.066240,13.743754,13.743754,0.137060,0.173973,0.185134,0.195343,12.743066,43.679535,38.435931,0.685127,0.000000,
15,0.147810,0.514852,0.215562,0.086201,0.064758,19.152596,19.379940,0.142539,0.183212,0.194700,0.208989,12.764185,43.677077,38.428405,0.684609,0.000000,
16,0.164087,0.515342,0.213428,0.086547,0.102250,18.937994,19.152596,0.151520,0.197536,0.210849,0.217721,12.565672,43.832461,38.566021,0.685693,0.000000,
17,0.171633,0.512968,0.213410,0.086577,0.121813,18.551287,18.937994,0.158950,0.205377,0.216949,0.221209,12.237205,44.336344,38.982800,0.683290,0.000000,
18,0.173729,0.512155,0.214144,0.085033,0.128020,18.538877,18.551287,0.157178,0.202883,0.213458,0.218210,12.071961,44.366996,39.103517,0.680276,0.000000,
19,0.198735,0.513184,0.232620,0.102399,0.166912,18.412737,18.538877,0.155378,0.200843,0.213332,0.218722,11.941994,44.484374,39.234545,0.677059,0.000000,
20,0.175602,0.515054,0.227465,0.118511,0.102819,17.951466,18.412737,0.152796,0.196504,0.206970,0.211728,11.936500,44.451439,39.284115,0.675663,0.000000,
21,0.174208,0.517263,0.239264,0.098206,0.110227,17.894030,17.951466,0.146882,0.190673,0.204469,0.208217,11.921672,44.993801,39.812126,0.670309,0.000000,
