Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662211,0.757438,0.655500,0.610280,0.666805,0.000000,0.000000,0.315819,0.495212,0.526668,0.543340,17.250424,43.258394,42.396248,0.845202,0.786871,
1,0.656876,0.758119,0.652259,0.605068,0.658510,0.225393,1.721519,0.314768,0.493436,0.523901,0.538295,16.957038,43.071765,42.274318,0.842235,0.089537,
2,0.656063,0.754912,0.652219,0.605208,0.657539,0.099188,0.225393,0.314657,0.492871,0.523779,0.539131,16.919495,43.047153,42.256585,0.841839,0.000000,
3,0.655745,0.755145,0.652090,0.604477,0.657233,0.096274,0.099188,0.314718,0.492896,0.523766,0.539429,16.914803,43.042572,42.254243,0.841784,0.000000,
4,0.655740,0.753560,0.652497,0.604589,0.657513,0.095785,0.096274,0.314663,0.492829,0.523456,0.538505,16.914273,43.038023,42.255409,0.841765,0.000000,
5,0.656182,0.757328,0.652323,0.604676,0.657326,0.095785,0.095785,0.314672,0.492929,0.523334,0.539619,16.914561,43.040844,42.249432,0.841788,0.000000,
6,0.655806,0.755248,0.651784,0.604570,0.657425,0.095857,0.095857,0.314821,0.493135,0.523858,0.538930,16.914352,43.041133,42.253887,0.841762,0.000000,
7,0.655984,0.755671,0.651980,0.604816,0.657467,0.095675,0.096012,0.314579,0.492688,0.523909,0.539307,16.914318,43.042049,42.258200,0.841733,0.000000,
8,0.655842,0.754543,0.652367,0.604460,0.657561,0.095675,0.095675,0.314689,0.492719,0.523477,0.538552,16.914324,43.041389,42.252975,0.841771,0.000000,
9,0.656193,0.757847,0.651997,0.604700,0.657302,0.096081,0.096147,0.314749,0.492556,0.523709,0.539495,16.914295,43.038709,42.253770,0.841797,0.000000,
10,0.656182,0.757328,0.652323,0.604676,0.657326,0.096081,0.096081,0.314672,0.492929,0.523334,0.539619,16.914561,43.040844,42.249432,0.841788,0.000000,
11,0.656020,0.754924,0.652162,0.605234,0.657443,0.096207,0.096207,0.314581,0.492826,0.523413,0.539961,16.914511,43.041669,42.253291,0.841781,0.000000,
12,0.660665,0.751991,0.648782,0.614169,0.666037,2.424877,2.424877,0.315901,0.495265,0.526927,0.546138,16.420394,42.919030,42.121452,0.838241,2.648007,
13,0.640002,0.739737,0.653647,0.559908,0.656249,3.821451,4.668587,0.313651,0.493972,0.526906,0.549272,16.711878,42.930934,42.233604,0.836528,1.039693,
14,0.655603,0.743171,0.648035,0.574049,0.686289,1.997683,3.821451,0.309969,0.484213,0.514229,0.536097,16.293893,42.836862,42.055586,0.832453,1.550617,
15,0.636956,0.750358,0.646362,0.579071,0.635629,1.997683,1.997683,0.304776,0.483151,0.513271,0.534562,16.658173,42.837941,42.149353,0.831815,0.000000,
16,0.654310,0.738299,0.666362,0.563886,0.683780,3.013528,3.013528,0.306926,0.481816,0.510758,0.528339,16.409913,42.915614,42.159197,0.833573,2.034169,
17,0.647715,0.738889,0.654495,0.573260,0.661971,3.900001,4.481200,0.311915,0.485646,0.514025,0.528959,16.550355,42.885968,42.201438,0.836648,1.714567,
18,0.637112,0.758698,0.649254,0.634249,0.594079,2.928199,3.900001,0.315544,0.494976,0.525376,0.542549,16.221280,42.960918,42.192550,0.837358,0.000000,
19,0.635713,0.745338,0.660274,0.629439,0.591579,2.928199,2.928199,0.314798,0.495979,0.526802,0.542094,16.922797,42.988180,42.324548,0.840143,0.000000,
20,0.659740,0.750940,0.654589,0.615112,0.660429,1.935019,3.134190,0.314760,0.493619,0.524505,0.542871,16.970502,42.925282,42.274962,0.841034,2.041327,
21,0.659540,0.752141,0.636251,0.630018,0.658121,1.935019,1.935019,0.314099,0.494137,0.525148,0.537358,16.960970,42.980457,42.339331,0.838397,1.819321,
22,0.658784,0.762027,0.648276,0.594486,0.673134,1.692702,2.536471,0.312353,0.488441,0.516336,0.526195,16.409043,42.988087,42.289574,0.836742,1.284127,
23,0.645457,0.740715,0.647931,0.583122,0.651722,1.534184,1.692702,0.310612,0.489437,0.521963,0.533487,16.938039,42.851602,42.270448,0.836468,0.000000,
24,0.630825,0.731772,0.662453,0.584047,0.612352,1.534184,1.534184,0.310437,0.487982,0.517335,0.526740,16.827387,42.958184,42.417022,0.836296,0.000000,
25,0.628596,0.746890,0.650585,0.612636,0.590159,1.403871,1.693558,0.311448,0.491317,0.523385,0.537827,16.924952,42.852594,42.299535,0.837842,0.000000,
26,0.628647,0.741201,0.643165,0.619028,0.591420,0.996741,1.403871,0.313238,0.491103,0.522527,0.540236,17.038075,42.868931,42.263462,0.840628,0.000000,
27,0.620838,0.747304,0.646585,0.623543,0.566402,0.996741,0.996741,0.312220,0.492176,0.523898,0.534611,17.047562,42.959998,42.377265,0.837888,0.000000,
28,0.631534,0.741683,0.668800,0.628498,0.581023,2.076902,2.076902,0.314906,0.496427,0.528093,0.544965,17.079483,42.916603,42.319065,0.840018,0.000000,
29,0.648370,0.748795,0.657514,0.633842,0.620129,2.056165,2.664546,0.317699,0.496014,0.528837,0.544440,16.927816,42.965879,42.358897,0.842600,0.501267,
30,0.648949,0.748373,0.666584,0.633723,0.616677,1.244719,2.056165,0.319452,0.502513,0.535677,0.550522,17.236230,42.877257,42.326695,0.842939,0.000000,
31,0.653207,0.754080,0.656721,0.609207,0.647279,1.244719,1.244719,0.320974,0.507413,0.539681,0.555685,17.215422,43.021534,42.458261,0.843680,0.608547,
32,0.662064,0.758110,0.655516,0.627534,0.655542,1.310141,1.310141,0.318857,0.503065,0.537160,0.555464,17.180470,42.931689,42.328882,0.844488,2.057678,
33,0.663538,0.744323,0.658833,0.640930,0.653451,1.238320,1.378028,0.314751,0.498319,0.534129,0.550853,17.123326,42.828429,42.263716,0.842453,2.206378,
34,0.660024,0.759240,0.659215,0.643037,0.638386,1.066503,1.238320,0.317452,0.501034,0.536281,0.554449,16.959373,42.960306,42.454603,0.842117,1.594109,
35,0.662047,0.753086,0.647573,0.637881,0.653753,1.066503,1.066503,0.318061,0.502432,0.536399,0.554013,17.009507,42.910712,42.328664,0.841935,1.823934,
36,0.671513,0.745797,0.653751,0.627326,0.683666,2.056392,2.359842,0.318819,0.502519,0.537959,0.556799,17.034299,42.943375,42.311390,0.843285,4.123785,
37,0.669116,0.741853,0.671144,0.598717,0.694819,2.056392,2.056392,0.319957,0.505760,0.539756,0.560187,17.159081,42.984053,42.438165,0.843996,3.805015,
38,0.667016,0.743547,0.643488,0.610727,0.692244,2.236590,2.236590,0.315362,0.499731,0.534594,0.550231,17.048200,43.041341,42.417140,0.841757,3.473494,
39,0.673216,0.752807,0.643362,0.624288,0.693089,2.341866,2.341866,0.318511,0.501665,0.535661,0.551750,17.055034,42.985623,42.426274,0.841839,4.443981,
40,0.651126,0.740339,0.638081,0.595893,0.665053,2.462401,2.462401,0.314513,0.496417,0.531089,0.543685,16.577831,43.123084,42.439158,0.843194,1.232703,
41,0.623874,0.757905,0.654758,0.627824,0.559470,2.928549,2.928549,0.315511,0.494856,0.528798,0.541750,16.357366,43.037372,42.458478,0.846771,0.000000,
42,0.629204,0.736326,0.643866,0.619544,0.589226,3.222333,3.222333,0.317934,0.495433,0.526758,0.544572,16.464603,43.134901,42.394088,0.848111,0.000000,
43,0.651512,0.744887,0.662202,0.609492,0.640270,3.501368,3.501368,0.325723,0.510046,0.547564,0.567634,16.600936,43.617538,42.757569,0.851146,2.620752,
44,0.654763,0.763178,0.683750,0.586691,0.648103,3.923399,3.923399,0.331982,0.516279,0.553027,0.571766,16.796058,43.722809,42.772019,0.855802,3.421183,
45,0.630178,0.750298,0.666205,0.617463,0.580683,4.750665,4.750665,0.336607,0.522803,0.559935,0.576494,17.029289,43.663098,42.745714,0.857565,0.587644,
46,0.665784,0.749727,0.653236,0.615013,0.673947,5.245296,5.519998,0.342325,0.527851,0.568770,0.587580,17.334135,43.950888,43.129300,0.859712,6.562966,
47,0.680684,0.753023,0.669525,0.593067,0.720660,4.623646,5.245296,0.347113,0.537832,0.580178,0.596284,17.780515,43.926967,43.115089,0.862133,8.438567,
48,0.653645,0.758399,0.706689,0.614253,0.613861,4.377697,4.623646,0.351025,0.539686,0.583570,0.600961,18.224115,44.003972,43.454972,0.865814,4.271917,
49,0.679763,0.765648,0.716729,0.625369,0.665887,4.377697,4.377697,0.353420,0.542439,0.583859,0.602435,18.598805,44.133568,43.650204,0.868434,8.204138,
50,0.666448,0.752700,0.703503,0.626084,0.641993,4.891989,4.891989,0.347143,0.535216,0.578896,0.600729,18.360124,44.330429,43.913538,0.866110,6.745210,
51,0.663885,0.767207,0.684455,0.630464,0.636542,5.527332,5.527332,0.354299,0.543119,0.584389,0.606399,19.228498,44.329269,44.076427,0.871269,6.960719,
52,0.682637,0.765949,0.667257,0.655067,0.677565,6.773847,7.568169,0.358052,0.544794,0.592306,0.617108,19.972335,44.190332,43.880016,0.880994,11.466940,
53,0.743836,0.775715,0.702118,0.628531,0.826419,5.999340,6.773847,0.357432,0.543287,0.592173,0.638060,20.163446,43.258247,43.393430,0.879132,21.598205,
54,0.730229,0.771978,0.678575,0.668771,0.783363,5.999340,5.999340,0.346897,0.532658,0.581158,0.629088,20.180900,42.096740,42.449161,0.872831,19.108984,
55,0.651714,0.778973,0.755837,0.646024,0.549915,6.753031,6.800877,0.335783,0.519815,0.570069,0.602123,20.197376,41.109276,41.626870,0.866899,6.664820,
56,0.701868,0.821536,0.704920,0.784333,0.591521,5.863643,6.753031,0.330337,0.509941,0.557026,0.593187,20.070159,40.491456,40.974389,0.862702,13.316963,
57,0.672303,0.810366,0.678060,0.751605,0.558817,5.863643,5.863643,0.313215,0.485661,0.529779,0.559688,19.942766,40.445044,40.905418,0.853080,8.095185,
58,0.670701,0.862621,0.760022,0.754185,0.489530,6.324547,6.324547,0.312315,0.467227,0.501001,0.527804,19.265922,39.738376,40.330780,0.846362,7.526269,
59,0.621582,0.830685,0.619330,0.813141,0.398113,6.931277,6.931277,0.290251,0.436441,0.467243,0.497630,18.410353,39.428591,40.022797,0.830238,1.333269,
