Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521411,0.688752,0.529098,0.535430,0.463526,0.000000,0.000000,0.176960,0.304888,0.327897,0.340333,14.418685,37.065681,36.600858,0.654148,0.000000,
1,0.521566,0.690091,0.526510,0.533724,0.465580,0.230288,0.445468,0.176903,0.304836,0.328890,0.344593,14.458607,37.094650,36.634412,0.654761,0.000000,
2,0.521021,0.690034,0.526995,0.532036,0.465188,0.139439,0.230288,0.176973,0.304236,0.328541,0.343174,14.478462,37.104789,36.651797,0.655131,0.000000,
3,0.522816,0.689570,0.530558,0.536024,0.465527,0.109916,0.139439,0.177182,0.304657,0.328145,0.343637,14.488270,37.110350,36.659239,0.655295,0.000000,
4,0.523116,0.690035,0.529991,0.535985,0.466337,0.100837,0.109916,0.177038,0.304473,0.329298,0.342004,14.493407,37.112289,36.663180,0.655406,0.000000,
5,0.521049,0.691047,0.527263,0.533760,0.463787,0.098269,0.100837,0.177231,0.304281,0.326817,0.344337,14.495708,37.114048,36.666622,0.655437,0.000000,
6,0.522315,0.690726,0.530121,0.534880,0.464941,0.097367,0.098269,0.176997,0.304922,0.327794,0.339859,14.497115,37.116279,36.667257,0.655500,0.000000,
7,0.521859,0.689728,0.528085,0.533863,0.465617,0.097367,0.097367,0.176995,0.303942,0.328192,0.341432,14.497849,37.116062,36.667270,0.655485,0.000000,
8,0.521127,0.689666,0.527525,0.531323,0.465755,0.097283,0.098078,0.176894,0.305028,0.326012,0.344090,14.498080,37.117797,36.669167,0.655435,0.000000,
9,0.522067,0.690846,0.527305,0.535218,0.465251,0.097283,0.097283,0.177116,0.304256,0.326915,0.341883,14.498245,37.113578,36.668567,0.655468,0.000000,
10,0.522391,0.690281,0.528462,0.535000,0.465827,0.097466,0.097478,0.176957,0.304497,0.328406,0.342218,14.498502,37.115830,36.669087,0.655497,0.000000,
11,0.521867,0.691070,0.527810,0.536314,0.463844,0.097466,0.097466,0.177167,0.304718,0.329661,0.342888,14.498255,37.114531,36.669354,0.655481,0.000000,
12,0.519202,0.681015,0.534383,0.539582,0.456068,1.240877,1.629445,0.176089,0.300550,0.320456,0.337894,14.533915,37.141360,36.686274,0.651443,0.000000,
13,0.519358,0.682323,0.567859,0.504959,0.464075,0.636759,1.240877,0.178103,0.304349,0.324563,0.339868,14.497941,37.103472,36.577713,0.653639,0.000000,
14,0.513142,0.681322,0.540099,0.527688,0.446917,0.636759,0.636759,0.178880,0.304277,0.325833,0.339971,14.577367,37.209356,36.781962,0.655942,0.000000,
15,0.517963,0.683189,0.517227,0.539825,0.458305,1.047677,1.047677,0.178637,0.303746,0.324084,0.335250,14.571854,37.137710,36.728925,0.657510,0.000000,
16,0.520573,0.682289,0.523646,0.510290,0.480487,1.585882,1.585882,0.177156,0.304527,0.327472,0.339020,14.549245,37.159618,36.720949,0.655762,0.000000,
17,0.522465,0.683307,0.548396,0.523009,0.465611,1.611217,1.917040,0.177834,0.305033,0.327064,0.333804,14.568811,37.155543,36.715144,0.655564,0.000000,
18,0.508930,0.677155,0.551894,0.520173,0.436251,1.611217,1.611217,0.176670,0.304054,0.326431,0.332991,14.592376,37.146069,36.702485,0.656362,0.000000,
19,0.520016,0.680342,0.540445,0.512889,0.472567,6.524931,6.524931,0.176802,0.302694,0.321777,0.339374,14.509916,37.179704,36.703465,0.652770,0.000000,
20,0.518417,0.685659,0.539257,0.502344,0.476164,7.849675,7.849675,0.174306,0.295545,0.316725,0.330638,14.352909,37.104282,36.579095,0.647657,0.000000,
21,0.478988,0.670016,0.534243,0.437804,0.430072,7.894197,15.233340,0.169392,0.287793,0.306448,0.322026,14.180630,37.039591,36.418376,0.642078,0.000000,
