Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426095,0.659295,0.498803,0.461792,0.309611,0.000000,0.000000,0.159178,0.235122,0.246077,0.253651,12.472852,35.986808,31.785173,0.642338,0.000000,
1,0.420832,0.659064,0.494895,0.459280,0.301075,0.232017,1.767638,0.158893,0.234288,0.245024,0.253744,12.334014,35.956691,31.752156,0.640514,0.000000,
2,0.422803,0.658897,0.497373,0.458007,0.305486,0.100300,0.232017,0.158987,0.234323,0.244403,0.254789,12.315981,35.953206,31.747635,0.640239,0.000000,
3,0.421558,0.658716,0.495660,0.455309,0.305016,0.097169,0.100300,0.158757,0.234296,0.244576,0.253738,12.313957,35.952375,31.748638,0.640244,0.000000,
4,0.420274,0.658246,0.495247,0.458403,0.300472,0.097169,0.097169,0.158848,0.233781,0.244175,0.252328,12.313784,35.952512,31.748399,0.640238,0.000000,
5,0.421903,0.657631,0.493825,0.458128,0.305102,0.097318,0.097318,0.158768,0.234114,0.244215,0.254188,12.313593,35.951151,31.747519,0.640215,0.000000,
6,0.422582,0.658934,0.496214,0.458023,0.305430,0.096949,0.097579,0.158789,0.234238,0.243998,0.252865,12.313719,35.952175,31.747150,0.640205,0.000000,
7,0.421827,0.658955,0.494948,0.456094,0.305382,0.096229,0.096949,0.158885,0.234571,0.244492,0.253275,12.313752,35.951653,31.747704,0.640194,0.000000,
8,0.421883,0.656903,0.494667,0.457479,0.305343,0.096229,0.096229,0.158761,0.234132,0.244586,0.251916,12.313692,35.950562,31.748150,0.640235,0.000000,
9,0.420274,0.658246,0.495247,0.458403,0.300472,0.097109,0.097109,0.158848,0.233781,0.244175,0.252328,12.313784,35.952512,31.748399,0.640238,0.000000,
10,0.421903,0.657631,0.493825,0.458128,0.305102,0.097318,0.097318,0.158768,0.234114,0.244215,0.254188,12.313593,35.951151,31.747519,0.640215,0.000000,
11,0.420909,0.657359,0.496119,0.453043,0.305107,0.097337,0.097337,0.158893,0.234217,0.244788,0.252308,12.313739,35.951186,31.747648,0.640220,0.000000,
12,0.426810,0.668907,0.503396,0.454905,0.310712,0.582813,0.582813,0.157383,0.234879,0.246167,0.252255,12.280352,35.957487,31.760854,0.640943,0.000000,
13,0.437202,0.672348,0.500782,0.444130,0.341120,0.624109,1.482496,0.159060,0.233483,0.246629,0.254934,12.302687,35.794158,31.562272,0.640503,0.000000,
14,0.431107,0.663245,0.513125,0.441861,0.325710,0.624109,0.624109,0.158718,0.234279,0.247669,0.255107,12.293021,35.791095,31.658220,0.640348,0.000000,
15,0.429092,0.665425,0.514952,0.439803,0.320689,1.061460,1.061460,0.158238,0.234900,0.246873,0.255638,12.264255,35.776116,31.618139,0.640493,0.000000,
16,0.436493,0.659395,0.505619,0.443476,0.340032,1.274185,1.960091,0.156196,0.232308,0.245804,0.254426,12.250164,35.841724,31.643573,0.640784,0.000000,
17,0.432641,0.663068,0.511180,0.441056,0.328995,1.179722,1.274185,0.156947,0.233119,0.244932,0.253369,12.230539,35.910083,31.669051,0.640746,0.000000,
18,0.432764,0.659977,0.506849,0.414758,0.348645,1.179722,1.179722,0.157850,0.232502,0.244348,0.254831,12.259191,35.805235,31.646157,0.638680,0.000000,
19,0.448183,0.661680,0.521677,0.437379,0.363073,1.950815,1.950815,0.155465,0.231119,0.243846,0.256804,12.194155,35.838722,31.581383,0.637610,0.000000,
20,0.444212,0.664505,0.501697,0.424952,0.368674,2.149745,2.149745,0.155847,0.232745,0.244368,0.254848,12.185794,35.736722,31.520768,0.637420,0.000000,
21,0.440913,0.668736,0.489943,0.440469,0.353735,1.822007,3.219514,0.156231,0.229543,0.238986,0.250692,12.116584,35.740388,31.535383,0.637336,0.000000,
22,0.435867,0.668170,0.486748,0.434002,0.347460,0.705253,1.822007,0.156511,0.230592,0.243488,0.256067,12.105680,35.876198,31.696041,0.639245,0.000000,
23,0.445739,0.668807,0.491751,0.455314,0.354735,0.649192,0.705253,0.155973,0.230058,0.240853,0.258955,12.086252,35.939682,31.667829,0.638354,0.000000,
24,0.436633,0.665310,0.487382,0.432800,0.350077,0.649192,0.649192,0.157501,0.230704,0.242754,0.255507,12.098554,35.750483,31.561984,0.638094,0.000000,
25,0.426914,0.655078,0.496557,0.419962,0.334722,1.330625,1.330625,0.155629,0.230728,0.242864,0.256332,12.109340,35.802426,31.571798,0.637632,0.000000,
26,0.441424,0.660941,0.498597,0.425968,0.362930,1.556422,1.556422,0.157256,0.230432,0.241774,0.252016,12.134983,35.820622,31.623544,0.640401,0.000000,
27,0.439387,0.658662,0.505487,0.435846,0.349548,1.675281,1.675281,0.156497,0.229513,0.241429,0.250384,12.154524,35.614882,31.442232,0.637122,0.000000,
28,0.431552,0.660720,0.500840,0.433800,0.334504,1.333522,2.078011,0.155518,0.229564,0.244974,0.255661,12.196168,35.935467,31.699618,0.638292,0.000000,
29,0.445553,0.660502,0.503046,0.480791,0.336890,0.621184,1.333522,0.156925,0.232370,0.243409,0.254396,12.205391,35.673072,31.538071,0.639615,0.000000,
30,0.442864,0.665222,0.510321,0.423376,0.362491,0.621184,0.621184,0.156231,0.231447,0.243104,0.251799,12.211104,35.809915,31.602984,0.637781,0.000000,
31,0.430458,0.666984,0.523340,0.425022,0.326418,0.815127,0.815127,0.157439,0.232803,0.244088,0.251770,12.207965,35.909898,31.664604,0.639664,0.000000,
32,0.431982,0.666298,0.517236,0.407097,0.345110,0.855972,0.922440,0.157499,0.234291,0.245620,0.251671,12.228820,35.883236,31.674637,0.638725,0.000000,
