Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591713,0.695370,0.563897,0.612487,0.563303,0.000000,0.000000,0.241972,0.388493,0.412502,0.420168,12.568258,40.867980,39.101357,0.720628,0.000000,
1,0.596576,0.698968,0.570561,0.608969,0.572862,1.530538,3.040885,0.242317,0.389763,0.414202,0.422913,12.818810,41.422142,39.649452,0.726746,0.000000,
2,0.597514,0.701234,0.571961,0.602955,0.577554,0.759779,1.530538,0.242646,0.390636,0.415468,0.423596,12.942928,41.707101,39.944482,0.729584,0.000000,
3,0.601212,0.701173,0.573499,0.611339,0.580040,0.390661,0.759779,0.242772,0.390997,0.415725,0.424695,13.003627,41.862547,40.088932,0.730879,0.000000,
4,0.601847,0.702055,0.573689,0.611616,0.580984,0.205940,0.390661,0.242874,0.391102,0.415926,0.425036,13.034712,41.941832,40.163899,0.731549,0.000000,
5,0.600224,0.702555,0.573587,0.604139,0.581909,0.131778,0.205940,0.242990,0.391115,0.416146,0.425001,13.049557,41.986271,40.205552,0.731860,0.000000,
6,0.603508,0.702596,0.574688,0.614988,0.582092,0.109062,0.131778,0.242859,0.391198,0.416073,0.425340,13.057164,41.996916,40.223555,0.732019,0.000000,
7,0.603092,0.701760,0.575085,0.613037,0.582439,0.101262,0.109062,0.242881,0.391236,0.415988,0.425397,13.061244,42.010673,40.234108,0.732089,0.000000,
8,0.600607,0.703203,0.574054,0.604175,0.582404,0.099775,0.101262,0.242967,0.391234,0.416050,0.425083,13.063116,42.014559,40.240302,0.732140,0.000000,
9,0.602712,0.701922,0.574197,0.612179,0.582406,0.098932,0.099775,0.242932,0.391315,0.416291,0.425186,13.064063,42.016525,40.241804,0.732184,0.000000,
10,0.601101,0.703343,0.574694,0.605092,0.582662,0.098231,0.098932,0.242849,0.391169,0.416108,0.425021,13.064598,42.019095,40.244145,0.732179,0.000000,
11,0.600849,0.702672,0.575444,0.604305,0.582481,0.098231,0.098231,0.242989,0.391198,0.416112,0.424947,13.064805,42.017709,40.243250,0.732186,0.000000,
12,0.599286,0.698734,0.574162,0.605313,0.579782,0.518277,0.518277,0.244213,0.392354,0.416228,0.425421,13.092252,42.039855,40.273770,0.732745,0.000000,
13,0.598761,0.692751,0.575454,0.610550,0.576378,1.002461,1.002461,0.243153,0.390644,0.413768,0.424386,13.044503,42.029503,40.245574,0.731172,0.000000,
14,0.596425,0.693386,0.578114,0.600016,0.576582,0.776349,1.386330,0.242472,0.389315,0.413335,0.421785,13.061330,41.991710,40.251457,0.730957,0.000000,
15,0.598088,0.694889,0.585209,0.597054,0.579077,0.776349,0.776349,0.242763,0.389086,0.413168,0.420884,13.071524,41.985451,40.225332,0.731521,0.000000,
16,0.596686,0.687482,0.576270,0.608983,0.573869,1.132031,1.132031,0.243291,0.389883,0.413331,0.422147,13.031269,41.990327,40.228783,0.731328,0.000000,
17,0.599308,0.697724,0.587831,0.599276,0.579104,1.205664,1.611341,0.242383,0.390232,0.414461,0.422302,13.051482,42.028315,40.273523,0.730644,0.000000,
18,0.598870,0.698710,0.583581,0.602343,0.577461,1.100048,1.205664,0.243617,0.390965,0.414582,0.423969,13.071011,42.020580,40.279857,0.732216,0.000000,
19,0.600813,0.695362,0.584447,0.607329,0.579058,1.100048,1.100048,0.242294,0.389467,0.413556,0.423142,13.099445,42.029755,40.283640,0.731683,0.000000,
20,0.596486,0.700297,0.580014,0.595588,0.577030,1.399892,1.447936,0.243686,0.389805,0.413814,0.421393,13.077362,41.999920,40.230981,0.732015,0.000000,
21,0.600956,0.691983,0.594705,0.603122,0.578999,1.399892,1.399892,0.243584,0.389154,0.413374,0.420357,13.030194,41.998384,40.230838,0.731408,0.000000,
22,0.595445,0.693897,0.598261,0.581448,0.578318,1.586131,2.357812,0.241226,0.387973,0.411408,0.418334,13.030278,41.940117,40.201299,0.729975,0.000000,
23,0.591990,0.683348,0.598296,0.571269,0.579316,1.006750,1.586131,0.240090,0.386287,0.410036,0.416797,13.025827,41.956902,40.177663,0.731058,0.000000,
24,0.598305,0.702672,0.593693,0.579134,0.585608,0.773728,1.006750,0.240820,0.386362,0.409747,0.416201,12.995707,41.934056,40.149525,0.728112,0.000000,
25,0.594961,0.693469,0.584866,0.581249,0.582286,0.630155,0.773728,0.240120,0.386703,0.409649,0.415761,13.012201,41.976957,40.208239,0.729128,0.000000,
26,0.594573,0.680689,0.588571,0.583349,0.581859,0.630155,0.630155,0.240546,0.386874,0.409995,0.416929,13.028450,41.955396,40.194603,0.731049,0.000000,
27,0.594612,0.685201,0.581216,0.588327,0.580490,0.761905,0.761905,0.240438,0.388287,0.411981,0.419155,12.999858,41.969651,40.204194,0.729161,0.000000,
28,0.594813,0.695028,0.582509,0.587073,0.578839,0.808252,0.808252,0.240724,0.387184,0.411033,0.417190,12.994575,42.008146,40.221042,0.729553,0.000000,
29,0.603486,0.686993,0.596821,0.614133,0.577904,1.678054,1.678054,0.241730,0.388004,0.411498,0.417964,12.991593,41.989366,40.242015,0.729840,0.000000,
30,0.605601,0.690049,0.587777,0.599832,0.594440,1.771429,2.440259,0.242404,0.391033,0.415250,0.423562,13.026743,42.045693,40.279096,0.731244,0.000000,
31,0.598120,0.693968,0.588641,0.584821,0.585447,1.424032,1.771429,0.242841,0.390254,0.413924,0.423155,13.088624,42.018177,40.241072,0.731259,0.000000,
32,0.602591,0.697353,0.593441,0.596546,0.585573,0.383851,1.424032,0.242642,0.390445,0.414366,0.422622,13.080748,41.993350,40.224146,0.732414,0.000000,
33,0.603681,0.702390,0.593801,0.595096,0.587426,0.383851,0.383851,0.243255,0.390989,0.414152,0.422570,13.055520,42.000225,40.241238,0.731219,0.000000,
34,0.602787,0.708508,0.591925,0.585682,0.590523,0.407922,0.407922,0.243223,0.391177,0.414738,0.423303,13.057305,42.028866,40.272633,0.732008,0.000000,
35,0.603971,0.688861,0.581441,0.598515,0.594237,1.357337,1.357337,0.244108,0.391985,0.415991,0.423975,13.088265,42.002926,40.249534,0.734205,0.000000,
36,0.605371,0.695374,0.599000,0.580736,0.600065,2.789506,2.789506,0.245292,0.393283,0.417139,0.424563,13.100555,42.028994,40.284521,0.734546,0.000000,
37,0.606179,0.692821,0.601503,0.574677,0.605401,4.195971,4.195971,0.246244,0.396220,0.420866,0.429592,13.159560,42.049406,40.292751,0.734947,0.000000,
38,0.614027,0.705170,0.596074,0.587668,0.614062,3.316035,4.735757,0.249174,0.400146,0.425182,0.433915,13.213414,42.093101,40.362016,0.737446,0.000000,
39,0.618015,0.698772,0.589050,0.596015,0.622384,3.316035,3.316035,0.248226,0.400804,0.425420,0.433591,13.240782,42.086098,40.347381,0.737728,0.000000,
40,0.628975,0.712349,0.613767,0.612298,0.623516,4.571345,5.069889,0.251470,0.404967,0.429264,0.436223,13.329871,42.134990,40.403951,0.740121,0.319031,
41,0.621866,0.702984,0.591742,0.610681,0.619279,4.571345,4.571345,0.254351,0.408611,0.433646,0.442194,13.361366,42.186503,40.468867,0.744556,0.000000,
42,0.620956,0.699456,0.611131,0.611676,0.609713,6.027331,6.027331,0.255162,0.412129,0.437429,0.448276,13.433576,42.180813,40.462439,0.744786,0.401369,
43,0.630589,0.695292,0.628987,0.595434,0.636575,5.967448,6.705724,0.258422,0.416174,0.441773,0.453784,13.511279,42.294018,40.582148,0.747991,1.558329,
44,0.634194,0.713114,0.618505,0.609083,0.635550,5.967448,5.967448,0.262207,0.420756,0.446030,0.455297,13.570516,42.356047,40.614448,0.751577,1.871477,
45,0.630918,0.712543,0.620236,0.625473,0.616656,6.670799,6.670799,0.264988,0.425122,0.450180,0.457577,13.613924,42.442478,40.688458,0.755554,1.887697,
46,0.635907,0.711891,0.613600,0.633042,0.626095,7.468975,7.468975,0.266852,0.431358,0.456943,0.467569,13.704619,42.427487,40.696668,0.759051,3.237186,
47,0.638511,0.719260,0.624400,0.611574,0.639509,6.523204,7.990014,0.271635,0.439551,0.465832,0.475947,13.782397,42.539520,40.792765,0.765746,2.721708,
48,0.647470,0.713900,0.619394,0.635007,0.648441,6.523204,6.523204,0.274125,0.444900,0.471439,0.479355,13.901117,42.572849,40.848323,0.771262,3.844595,
49,0.658861,0.712137,0.638382,0.653183,0.655962,7.139611,7.139611,0.277682,0.450767,0.478642,0.487515,13.992395,42.627134,40.911437,0.777264,5.971261,
50,0.661210,0.718512,0.645792,0.670074,0.646294,7.861548,7.861548,0.283070,0.459587,0.487560,0.499113,14.104096,42.821930,41.072599,0.783363,6.974323,
51,0.660281,0.727039,0.638995,0.661494,0.649860,9.965830,9.965830,0.289595,0.466220,0.494180,0.505300,14.365949,42.944059,41.201239,0.789567,8.635027,
52,0.664012,0.740519,0.644454,0.661767,0.652519,10.412041,10.412041,0.295637,0.475472,0.503451,0.517347,14.629307,43.082038,41.383808,0.795192,9.680326,
53,0.668997,0.737236,0.659575,0.666205,0.655656,11.015958,11.498734,0.299716,0.482224,0.510717,0.519925,14.939586,43.319389,41.587839,0.800307,10.844270,
54,0.690268,0.737679,0.675860,0.685094,0.686078,9.475082,11.015958,0.305947,0.492489,0.520727,0.532755,15.375780,43.390565,41.702814,0.806366,12.800188,
55,0.695835,0.742395,0.682097,0.699031,0.686703,9.475082,9.475082,0.312183,0.500137,0.528583,0.539214,15.657201,43.552853,41.887167,0.811233,13.684224,
56,0.705180,0.741998,0.684842,0.696768,0.708105,9.800679,10.579565,0.319000,0.510854,0.540039,0.549909,16.018627,43.711201,42.086118,0.816839,15.582577,
57,0.707662,0.747587,0.695935,0.687900,0.713779,9.800679,9.800679,0.324987,0.521057,0.551618,0.560795,16.382556,43.716936,42.078526,0.821534,16.200887,
58,0.720212,0.754016,0.706427,0.725063,0.713091,10.909899,11.047704,0.332495,0.529722,0.560139,0.569351,16.726051,43.901732,42.253522,0.827589,19.383805,
59,0.727593,0.759836,0.720829,0.709682,0.732226,10.909899,10.909899,0.338929,0.541464,0.572879,0.586137,17.254236,43.926994,42.287694,0.833888,21.106683,
