Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.537624,0.655267,0.506048,0.526340,0.526955,0.000000,0.000000,0.193702,0.306702,0.332152,0.344320,11.314700,39.527563,38.002250,0.671486,0.000000,
1,0.552840,0.658466,0.509861,0.532531,0.554946,1.530538,3.040885,0.193658,0.306954,0.332691,0.345624,11.525199,39.934924,38.409060,0.676543,0.000000,
2,0.546372,0.660384,0.511071,0.535930,0.537351,0.759779,1.530538,0.193819,0.307447,0.332721,0.345914,11.629947,40.138215,38.620818,0.678924,0.000000,
3,0.557419,0.661661,0.513228,0.537044,0.560341,0.390661,0.759779,0.193917,0.307523,0.332872,0.346197,11.681056,40.249925,38.726078,0.679948,0.000000,
4,0.558660,0.662205,0.514845,0.538206,0.561667,0.205940,0.390661,0.194041,0.307647,0.333189,0.346638,11.707520,40.304968,38.781790,0.680512,0.000000,
5,0.558882,0.662985,0.514986,0.538343,0.561835,0.131778,0.205940,0.194001,0.307564,0.333205,0.346055,11.719912,40.333895,38.810714,0.680751,0.000000,
6,0.550451,0.662275,0.515307,0.541837,0.540735,0.109062,0.131778,0.194012,0.307595,0.333112,0.347325,11.726482,40.344311,38.823012,0.680925,0.000000,
7,0.569922,0.663180,0.515162,0.539371,0.585911,0.101262,0.109062,0.194048,0.307633,0.333185,0.348039,11.729911,40.354837,38.829274,0.680987,0.000000,
8,0.561097,0.662222,0.514354,0.538627,0.567068,0.099775,0.101262,0.193992,0.307601,0.333088,0.347091,11.731485,40.354970,38.833537,0.681042,0.000000,
9,0.569903,0.663017,0.514828,0.539436,0.585997,0.098932,0.099775,0.193986,0.307753,0.333436,0.346862,11.732393,40.354346,38.835215,0.681031,0.000000,
10,0.561047,0.662061,0.514327,0.538891,0.566838,0.098231,0.098932,0.193987,0.307737,0.333452,0.346526,11.732778,40.358945,38.836244,0.681038,0.000000,
11,0.569616,0.663079,0.514011,0.539322,0.585711,0.098231,0.098231,0.194051,0.307578,0.333100,0.346729,11.732896,40.357166,38.837295,0.681025,0.000000,
12,0.560622,0.661962,0.517729,0.530120,0.570016,0.518277,0.518277,0.193907,0.308799,0.332762,0.346363,11.742251,40.384762,38.867056,0.680946,0.000000,
13,0.561177,0.658097,0.511984,0.533661,0.572048,1.002461,1.002461,0.194636,0.308608,0.332796,0.346724,11.727756,40.290089,38.798733,0.681712,0.000000,
14,0.541097,0.656895,0.516055,0.533707,0.525818,0.776349,1.386330,0.193817,0.307151,0.330826,0.344800,11.721649,40.234377,38.763424,0.681134,0.000000,
15,0.540196,0.655860,0.518867,0.533631,0.522997,0.776349,0.776349,0.193050,0.306082,0.330588,0.344401,11.707769,40.233627,38.739546,0.680560,0.000000,
16,0.527053,0.662568,0.514652,0.526963,0.497680,1.132031,1.132031,0.193936,0.307096,0.331673,0.345676,11.715439,40.292999,38.761576,0.681264,0.000000,
17,0.540435,0.663005,0.529907,0.529921,0.520296,1.205664,1.611341,0.194682,0.307834,0.331729,0.346228,11.724746,40.383358,38.865765,0.681660,0.000000,
18,0.558229,0.663390,0.523744,0.523080,0.566374,1.100048,1.205664,0.194542,0.308452,0.332632,0.345806,11.726363,40.338060,38.827543,0.681828,0.000000,
