Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416674,0.677720,0.466237,0.366739,0.352776,0.000000,0.000000,0.166648,0.275106,0.302236,0.325235,12.649180,45.216677,43.882545,0.727698,0.000000,
1,0.412215,0.678456,0.462612,0.363971,0.346214,0.319876,2.507609,0.165998,0.273242,0.300441,0.323574,12.357398,44.773973,43.441403,0.722602,0.000000,
2,0.411183,0.674263,0.462475,0.363599,0.345427,0.103634,0.319876,0.165857,0.273173,0.300634,0.323891,12.321289,44.715152,43.386043,0.721921,0.000000,
3,0.411275,0.676607,0.462015,0.363376,0.345309,0.098725,0.103634,0.166060,0.273422,0.300127,0.323668,12.316872,44.709625,43.380569,0.721900,0.000000,
4,0.412193,0.681166,0.462760,0.363523,0.345757,0.098013,0.098725,0.166146,0.273273,0.300340,0.323158,12.316263,44.714947,43.380456,0.721870,0.000000,
5,0.411059,0.676968,0.460338,0.363436,0.345327,0.097193,0.098013,0.165955,0.273198,0.300007,0.323128,12.316308,44.714186,43.381910,0.721846,0.000000,
6,0.411095,0.674156,0.462691,0.363524,0.345232,0.097193,0.097193,0.165893,0.273191,0.300056,0.324322,12.316374,44.707919,43.376974,0.721843,0.000000,
7,0.411519,0.676947,0.462908,0.363395,0.345408,0.097394,0.097394,0.165891,0.273372,0.300441,0.323986,12.316276,44.713412,43.378000,0.721850,0.000000,
8,0.411269,0.675013,0.462667,0.363438,0.345446,0.097590,0.097590,0.166068,0.273311,0.300462,0.323463,12.316261,44.716386,43.378511,0.721858,0.000000,
9,0.411279,0.676592,0.462097,0.363373,0.345294,0.097742,0.097992,0.166100,0.273573,0.300538,0.323457,12.316352,44.707644,43.379057,0.721894,0.000000,
10,0.412159,0.675324,0.464062,0.365694,0.345349,0.097495,0.097742,0.166034,0.273315,0.300420,0.323577,12.316373,44.712825,43.378260,0.721869,0.000000,
11,0.411059,0.676968,0.460338,0.363436,0.345327,0.097495,0.097495,0.165955,0.273198,0.300007,0.323128,12.316308,44.714186,43.381910,0.721846,0.000000,
12,0.412127,0.671900,0.462244,0.366246,0.346571,0.322214,0.322214,0.164843,0.273529,0.300960,0.323510,12.319579,44.727843,43.403792,0.720920,0.000000,
13,0.412686,0.650271,0.457118,0.378492,0.347849,1.552283,1.552283,0.165974,0.273330,0.300975,0.322373,12.337912,44.778071,43.457334,0.722237,0.000000,
14,0.413871,0.656909,0.467756,0.384294,0.339912,0.868145,1.578358,0.166414,0.274811,0.302314,0.325355,12.343837,44.757108,43.493060,0.724186,0.000000,
15,0.413878,0.653798,0.461495,0.381644,0.344889,0.671687,0.868145,0.165804,0.272854,0.300536,0.324711,12.345154,44.801614,43.470909,0.722615,0.000000,
16,0.417454,0.676789,0.457889,0.401709,0.334093,0.671687,0.671687,0.165859,0.272493,0.300099,0.323560,12.355435,44.720686,43.426848,0.723813,0.000000,
17,0.416639,0.666187,0.460542,0.407387,0.330578,0.820401,0.820401,0.166101,0.274522,0.301674,0.323117,12.369487,44.795248,43.509363,0.722364,0.000000,
18,0.413010,0.646272,0.459081,0.396222,0.335783,0.542433,1.479942,0.166076,0.273952,0.302251,0.322822,12.393411,44.804808,43.525642,0.724613,0.000000,
19,0.406834,0.654452,0.467865,0.383855,0.323754,0.542433,0.542433,0.165853,0.272954,0.299746,0.324923,12.398567,44.731938,43.511787,0.724378,0.000000,
