Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.236534,0.588612,0.326958,0.173101,0.137758,0.000000,0.000000,0.117262,0.180354,0.181648,0.169129,8.582981,28.949529,23.659450,0.463620,0.000000,
1,0.240209,0.585277,0.307559,0.193226,0.143060,0.319876,2.507609,0.116893,0.179760,0.180907,0.168724,8.719365,28.963407,23.661461,0.467824,0.000000,
2,0.224834,0.592251,0.316268,0.177793,0.111369,0.103634,0.319876,0.117113,0.179133,0.180505,0.166391,8.736218,28.966264,23.661927,0.468369,0.000000,
3,0.246468,0.585529,0.317208,0.191631,0.155320,0.098725,0.103634,0.116797,0.179092,0.180736,0.164242,8.738255,28.964790,23.662165,0.468406,0.000000,
4,0.223608,0.601318,0.297121,0.193288,0.102972,0.098013,0.098725,0.117265,0.179193,0.179946,0.166473,8.738550,28.964756,23.662329,0.468421,0.000000,
5,0.239149,0.588305,0.304547,0.194960,0.139862,0.097193,0.098013,0.117053,0.179698,0.180752,0.166093,8.738599,28.964870,23.662775,0.468426,0.000000,
6,0.223291,0.581918,0.298537,0.175236,0.119850,0.097193,0.097193,0.117187,0.178906,0.180509,0.167977,8.738524,28.965467,23.662706,0.468440,0.000000,
7,0.239238,0.581934,0.297166,0.198182,0.142785,0.097394,0.097394,0.116888,0.179326,0.180978,0.167094,8.738560,28.964502,23.662913,0.468413,0.000000,
8,0.229448,0.582198,0.309047,0.163902,0.138008,0.097590,0.097590,0.117046,0.179238,0.181058,0.165566,8.738548,28.964686,23.662601,0.468431,0.000000,
9,0.243778,0.582834,0.304551,0.191174,0.155215,0.097742,0.097992,0.116832,0.179148,0.180831,0.165899,8.738498,28.964874,23.662257,0.468409,0.000000,
