Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842467,0.800419,0.831955,0.827132,0.868609,0.000000,0.000000,0.290164,0.521986,0.577273,0.618666,21.085919,37.066832,35.263858,0.806045,32.556863,
1,0.842041,0.800442,0.830561,0.826868,0.868312,0.111447,0.481629,0.290131,0.521921,0.577485,0.618840,21.082514,37.121345,35.308905,0.806263,32.600856,
2,0.841883,0.800950,0.831088,0.825666,0.868343,0.098831,0.111447,0.290119,0.521901,0.577350,0.618810,21.082242,37.129156,35.315352,0.806314,32.558676,
3,0.841253,0.799680,0.830283,0.826579,0.866985,0.098831,0.098831,0.290159,0.521892,0.577387,0.618839,21.081756,37.131943,35.314245,0.806337,32.451124,
4,0.841737,0.800305,0.831555,0.826246,0.867627,0.098049,0.098944,0.290068,0.521964,0.577285,0.618563,21.081631,37.129464,35.314200,0.806311,32.518922,
5,0.842752,0.800488,0.832126,0.826773,0.869375,0.098049,0.098049,0.290073,0.521903,0.577382,0.618802,21.081717,37.130925,35.316690,0.806289,32.709151,
6,0.842469,0.800350,0.830836,0.828686,0.868069,0.098290,0.098674,0.290111,0.521952,0.577419,0.618895,21.081603,37.131520,35.315552,0.806293,32.663799,
7,0.841461,0.801023,0.830644,0.825091,0.867883,0.098115,0.098290,0.290104,0.521925,0.577387,0.618815,21.081459,37.130295,35.314721,0.806312,32.485098,
8,0.841507,0.800381,0.830933,0.826480,0.867176,0.097770,0.098115,0.290100,0.521869,0.577268,0.618890,21.081599,37.130589,35.315617,0.806326,32.495802,
9,0.841814,0.800266,0.830675,0.826819,0.867818,0.097770,0.097770,0.290154,0.521985,0.577397,0.618661,21.081668,37.130205,35.315326,0.806312,32.537264,
10,0.842752,0.800488,0.832126,0.826773,0.869375,0.097783,0.098705,0.290073,0.521903,0.577382,0.618802,21.081717,37.130925,35.316690,0.806289,32.708901,
11,0.841860,0.800920,0.831075,0.825631,0.868323,0.097783,0.097783,0.290126,0.521948,0.577362,0.618859,21.082079,37.130392,35.315588,0.806315,32.555037,
12,0.837103,0.807643,0.800736,0.827822,0.866623,0.098326,1.681685,0.290058,0.520498,0.577112,0.621079,21.188815,37.148723,35.312772,0.806739,31.865833,
13,0.837468,0.807808,0.802836,0.827648,0.866698,0.098326,0.098326,0.290037,0.520544,0.577266,0.621202,21.188944,37.149043,35.314177,0.806734,31.936332,
14,0.838877,0.801789,0.775520,0.850953,0.867332,2.027171,3.957789,0.288991,0.518718,0.574206,0.618348,21.043346,37.178700,35.380527,0.801395,33.862837,
15,0.836258,0.806636,0.791010,0.840460,0.860524,1.309462,2.027171,0.286457,0.518358,0.576986,0.622739,21.059153,37.194560,35.402004,0.800875,33.009901,
16,0.834060,0.799010,0.790361,0.839317,0.858990,1.072960,1.309462,0.285240,0.514890,0.571309,0.614011,20.990387,37.174543,35.370635,0.799991,31.996441,
17,0.835806,0.801142,0.797674,0.836984,0.860717,1.072960,1.072960,0.288910,0.517637,0.574076,0.618903,21.079658,37.193018,35.385881,0.804609,32.480354,
18,0.825669,0.806396,0.786361,0.834083,0.842253,1.170521,1.751963,0.287196,0.516555,0.572727,0.619741,20.993355,37.200612,35.387753,0.801562,30.879581,
19,0.832886,0.804171,0.794409,0.838727,0.853515,0.893582,1.170521,0.287870,0.516961,0.573400,0.617928,21.052376,37.223729,35.396876,0.802168,31.774168,
20,0.830892,0.804996,0.793919,0.829153,0.854948,0.509464,0.893582,0.287503,0.513080,0.568924,0.615124,20.918954,37.206360,35.394998,0.802337,30.965835,
21,0.829067,0.806343,0.791524,0.827358,0.852330,0.509464,0.509464,0.286827,0.512900,0.568545,0.615888,20.852510,37.191965,35.397480,0.801250,30.692261,
22,0.825768,0.805719,0.787957,0.825319,0.847573,0.554955,0.554955,0.285332,0.512991,0.570762,0.617110,20.920523,37.193582,35.397811,0.797540,30.267867,
23,0.839753,0.801712,0.788707,0.841184,0.870971,1.008149,1.008149,0.284122,0.510976,0.567655,0.613950,20.911995,37.225899,35.402470,0.799985,32.959964,
24,0.828446,0.808673,0.798432,0.826673,0.847516,1.013572,1.085849,0.286045,0.511116,0.566538,0.610748,20.880196,37.207287,35.402224,0.801381,30.834374,
25,0.828477,0.805630,0.789954,0.821199,0.855099,1.013572,1.013572,0.283939,0.512658,0.569513,0.612150,20.879754,37.230873,35.431783,0.798504,30.928261,
26,0.826754,0.800491,0.789467,0.828080,0.848209,1.154159,1.154159,0.285006,0.513367,0.570000,0.616417,20.884056,37.221214,35.423427,0.798765,30.944830,
27,0.825035,0.804586,0.789252,0.832077,0.840515,1.536807,1.536807,0.286054,0.512404,0.567682,0.611477,20.861526,37.211095,35.400295,0.798764,30.756804,
28,0.819713,0.803378,0.785653,0.817349,0.839155,1.284124,2.199471,0.286495,0.512272,0.567489,0.607756,20.950016,37.224855,35.411395,0.801206,29.437221,
29,0.820590,0.803015,0.792358,0.805315,0.845847,1.284124,1.284124,0.287149,0.516118,0.571648,0.613784,20.985079,37.225125,35.435534,0.800152,29.830396,
30,0.827380,0.806237,0.790531,0.820191,0.851938,1.599623,1.599623,0.287365,0.516802,0.571415,0.613067,20.926350,37.232708,35.456614,0.800890,31.235443,
31,0.823617,0.805501,0.785663,0.815846,0.848361,2.046658,2.215286,0.286415,0.515208,0.570068,0.608657,20.972306,37.243502,35.442219,0.802497,30.824670,
32,0.823027,0.804569,0.800397,0.805765,0.847234,2.046658,2.046658,0.288176,0.517689,0.571812,0.610311,20.967791,37.259049,35.435528,0.804692,30.755429,
33,0.824457,0.805122,0.791453,0.804945,0.854435,2.497920,2.497920,0.288066,0.515234,0.567934,0.605672,21.007137,37.239202,35.435324,0.802967,31.208183,
34,0.819381,0.804501,0.785740,0.801177,0.847635,2.854275,2.955310,0.293683,0.520720,0.571653,0.604702,21.086509,37.305519,35.484961,0.809173,30.512068,
35,0.830021,0.802811,0.777522,0.810764,0.871288,2.676507,2.854275,0.290985,0.519525,0.571549,0.603314,21.063169,37.275685,35.463151,0.808754,32.158515,
36,0.820480,0.804506,0.772629,0.823719,0.843294,2.399646,2.676507,0.292034,0.522669,0.575101,0.606274,21.170422,37.294542,35.503099,0.805304,30.366123,
37,0.817698,0.803891,0.785113,0.818889,0.834930,1.716783,2.399646,0.294129,0.523172,0.576605,0.599711,21.089640,37.285640,35.487485,0.810065,28.945152,
38,0.818135,0.804524,0.787999,0.818183,0.835350,0.818932,1.716783,0.294909,0.523266,0.573135,0.597340,21.096190,37.322089,35.508107,0.811922,28.020310,
39,0.814063,0.800801,0.788302,0.819828,0.825674,0.818932,0.818932,0.295260,0.526212,0.579016,0.605116,21.255088,37.328849,35.511023,0.811953,27.694552,
40,0.816250,0.800869,0.791267,0.817659,0.831169,2.080652,2.080652,0.294148,0.524159,0.576419,0.602169,21.159733,37.322325,35.517754,0.812576,29.123473,
41,0.811702,0.800026,0.780746,0.833070,0.814193,2.740403,2.740403,0.294865,0.523229,0.572131,0.602159,21.250628,37.303818,35.518654,0.812462,28.914999,
42,0.818869,0.806568,0.785462,0.836578,0.825096,2.848898,2.982765,0.298179,0.523642,0.573619,0.601578,21.359535,37.319158,35.519799,0.816098,30.204933,
43,0.819353,0.805490,0.788715,0.839209,0.824022,2.848898,2.848898,0.300256,0.527491,0.579294,0.606015,21.400230,37.310758,35.509165,0.813428,30.475384,
