Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614445,0.737276,0.607490,0.646413,0.562620,0.000000,0.000000,0.227309,0.369811,0.394412,0.409831,16.885785,34.650853,31.884291,0.734113,0.000000,
1,0.611681,0.734899,0.603575,0.646163,0.558921,0.212085,1.596828,0.227268,0.369926,0.394330,0.409078,16.811155,34.831044,32.017508,0.733611,0.000000,
2,0.613483,0.735132,0.604583,0.654128,0.557894,0.101233,0.212085,0.227105,0.369610,0.393929,0.409157,16.800989,34.852776,32.034362,0.733549,0.000000,
3,0.612831,0.735071,0.604319,0.650166,0.558858,0.098720,0.101233,0.227226,0.369686,0.393999,0.409960,16.799588,34.853773,32.037073,0.733556,0.000000,
4,0.613013,0.736007,0.603722,0.650921,0.558789,0.098720,0.098720,0.227263,0.369689,0.394337,0.409495,16.799651,34.854778,32.037575,0.733552,0.000000,
5,0.611927,0.736156,0.604840,0.646487,0.558462,0.097942,0.098974,0.227115,0.369528,0.394105,0.409387,16.799504,34.852840,32.036874,0.733555,0.000000,
6,0.612120,0.737218,0.604694,0.646397,0.558705,0.097942,0.097942,0.227160,0.369611,0.393764,0.409191,16.799757,34.854949,32.037414,0.733588,0.000000,
7,0.613112,0.735100,0.604372,0.651226,0.558846,0.098538,0.098688,0.227156,0.369653,0.394088,0.409599,16.799404,34.854062,32.037303,0.733546,0.000000,
8,0.613013,0.736007,0.603722,0.650921,0.558789,0.098524,0.098538,0.227262,0.369687,0.394333,0.409496,16.799647,34.854778,32.037576,0.733552,0.000000,
9,0.612134,0.734690,0.605035,0.647657,0.558589,0.098197,0.098524,0.227101,0.369690,0.394077,0.409177,16.799600,34.853877,32.036146,0.733553,0.000000,
10,0.611927,0.736155,0.604842,0.646487,0.558462,0.097938,0.098197,0.227113,0.369515,0.394079,0.409405,16.799501,34.852827,32.036896,0.733555,0.000000,
11,0.612121,0.737220,0.604694,0.646397,0.558705,0.097938,0.097938,0.227160,0.369628,0.393740,0.409149,16.799757,34.854985,32.037405,0.733588,0.000000,
12,0.600098,0.747587,0.615104,0.616927,0.541630,1.115337,1.115337,0.227709,0.369892,0.393867,0.408594,16.889581,34.878149,32.055948,0.736212,0.000000,
13,0.590544,0.722048,0.592124,0.625031,0.531693,1.534074,2.468918,0.227710,0.369806,0.393875,0.408924,16.968517,34.924791,32.100005,0.737667,0.000000,
14,0.595410,0.731075,0.601762,0.604909,0.548265,0.805750,1.534074,0.227885,0.369731,0.393810,0.409901,16.915250,34.977255,32.144790,0.737953,0.000000,
15,0.595369,0.725116,0.607578,0.594280,0.554017,0.700036,0.805750,0.227396,0.369023,0.393796,0.409453,16.805901,34.979588,32.139890,0.736499,0.000000,
16,0.596075,0.723642,0.621862,0.590183,0.553248,0.700036,0.700036,0.228644,0.370515,0.394258,0.410263,16.832580,34.970763,32.140031,0.735593,0.000000,
17,0.595445,0.730360,0.621897,0.610097,0.538909,2.177048,3.784441,0.227956,0.370270,0.394864,0.410772,16.916013,35.001666,32.161963,0.736984,0.000000,
18,0.590486,0.734009,0.630717,0.596150,0.532109,2.177048,2.177048,0.228434,0.371556,0.396193,0.412025,17.006727,34.993292,32.142614,0.738385,0.000000,
19,0.584479,0.728948,0.618256,0.600650,0.521804,1.080797,2.687373,0.228528,0.372295,0.397659,0.413096,16.977675,34.999271,32.173720,0.736786,0.000000,
20,0.585409,0.737315,0.637746,0.591794,0.518985,0.698184,1.080797,0.228980,0.372714,0.397534,0.412611,17.035497,35.028229,32.191668,0.736765,0.000000,
21,0.587138,0.726362,0.624137,0.626029,0.511229,0.698184,0.698184,0.229421,0.373317,0.397684,0.413343,17.045911,35.026523,32.185120,0.737262,0.000000,
22,0.591022,0.722192,0.619768,0.621488,0.525327,0.843685,1.552443,0.229517,0.371194,0.395677,0.412659,16.927022,35.059085,32.208359,0.737396,0.000000,
23,0.582165,0.723303,0.629332,0.610296,0.507482,0.843685,0.843685,0.228956,0.372082,0.396344,0.413621,17.055917,35.036712,32.198393,0.737371,0.000000,
24,0.589518,0.738778,0.638209,0.611602,0.515163,1.088998,1.088998,0.229606,0.373584,0.397341,0.415242,17.079800,35.034638,32.197600,0.737178,0.000000,
25,0.595877,0.732669,0.609891,0.626985,0.533178,1.617641,1.617641,0.228980,0.374238,0.399132,0.415678,17.140887,35.037175,32.201938,0.737653,0.000000,
26,0.603911,0.740316,0.602273,0.617645,0.557227,2.279855,2.380296,0.230270,0.374733,0.399588,0.416672,17.134227,34.994610,32.156459,0.738642,0.000000,
27,0.622137,0.729740,0.614623,0.623893,0.592914,2.279855,2.279855,0.232608,0.378250,0.403368,0.422019,17.102481,34.958457,32.125238,0.741168,0.000000,
28,0.627822,0.740060,0.636170,0.624040,0.594285,2.706921,2.706921,0.231443,0.375734,0.401531,0.421617,17.154226,34.914529,32.098687,0.739085,0.000000,
29,0.624223,0.732401,0.615010,0.601473,0.609587,2.711928,2.783343,0.231161,0.376602,0.401231,0.423005,17.029400,34.888691,32.064352,0.737662,0.000000,
30,0.617461,0.766110,0.619469,0.574221,0.599319,2.711928,2.711928,0.230513,0.373771,0.399280,0.420927,17.225726,34.829483,32.009148,0.737846,0.000000,
31,0.605190,0.737725,0.609395,0.558040,0.592786,2.953466,2.953466,0.230467,0.374564,0.399378,0.420847,17.059710,34.814547,32.017692,0.735849,0.000000,
32,0.615791,0.739347,0.613081,0.573570,0.605138,2.832844,2.976787,0.230054,0.373415,0.398332,0.419013,17.028018,34.801869,31.979836,0.736704,0.000000,
33,0.611215,0.742522,0.622597,0.562808,0.596511,2.697643,2.832844,0.228199,0.371989,0.397582,0.420032,17.129921,34.787388,31.969888,0.737051,0.000000,
34,0.605341,0.729853,0.626097,0.563792,0.585649,2.697643,2.697643,0.228709,0.371424,0.396367,0.417813,17.143014,34.762419,31.957025,0.735488,0.000000,
35,0.607651,0.735602,0.626799,0.571448,0.585008,2.788784,2.788784,0.228523,0.370437,0.395669,0.416440,17.090571,34.701798,31.915457,0.734232,0.000000,
36,0.615531,0.730864,0.628621,0.577080,0.599450,2.875405,2.875405,0.228116,0.369974,0.394280,0.414242,17.002173,34.696578,31.925960,0.734053,0.000000,
37,0.621633,0.730205,0.609066,0.574208,0.622210,2.098896,3.012588,0.227058,0.367802,0.392646,0.413707,17.078522,34.684915,31.894214,0.733433,0.000000,
38,0.612981,0.744429,0.611836,0.530124,0.622974,2.098896,2.098896,0.227409,0.367876,0.392350,0.413145,17.113204,34.661632,31.888961,0.734006,0.000000,
39,0.619996,0.736606,0.592596,0.546691,0.640537,3.149683,3.149683,0.225990,0.366265,0.391127,0.409854,16.965948,34.624500,31.850240,0.731668,0.000000,
40,0.590502,0.714074,0.592428,0.552955,0.575778,3.338490,3.338490,0.226808,0.366187,0.390030,0.405981,17.051986,34.566250,31.808941,0.732192,0.000000,
41,0.581744,0.756400,0.576214,0.549695,0.550828,3.823155,3.823155,0.226958,0.366143,0.390513,0.407622,17.103834,34.544742,31.794624,0.731110,0.000000,
42,0.569686,0.718231,0.595057,0.581271,0.508367,4.974917,4.974917,0.227136,0.365816,0.389476,0.404477,17.198970,34.538713,31.772657,0.730233,0.000000,
43,0.574228,0.716564,0.602422,0.544018,0.539009,7.272826,7.272826,0.226295,0.362845,0.386556,0.404934,17.278339,34.421515,31.639451,0.729724,0.000000,
44,0.580116,0.718574,0.557515,0.555169,0.562663,9.445652,9.445652,0.226518,0.361237,0.383206,0.401792,17.659200,34.288536,31.498081,0.736098,0.000000,
45,0.593312,0.731102,0.579939,0.518167,0.601822,10.811809,10.811809,0.228600,0.363874,0.387253,0.404658,17.819047,34.094543,31.295755,0.741427,2.054622,
46,0.562081,0.738401,0.591678,0.559009,0.501215,11.702460,11.702460,0.229330,0.364129,0.387634,0.403475,18.026418,33.814944,31.018645,0.740714,0.000000,
47,0.580933,0.747187,0.621155,0.584384,0.516798,12.407413,12.407413,0.232402,0.365600,0.389075,0.406856,17.902951,33.489263,30.717757,0.748376,1.797971,
48,0.572651,0.759025,0.652385,0.604375,0.472677,13.162915,13.162915,0.235820,0.365581,0.387625,0.404032,18.570396,33.039336,30.306631,0.753211,1.369802,
49,0.628347,0.778653,0.671684,0.631536,0.565361,14.408935,14.408935,0.246225,0.379050,0.400162,0.409098,19.017473,32.717084,30.078592,0.762007,8.714216,
50,0.639083,0.804364,0.688814,0.673922,0.552982,14.694071,14.694071,0.268878,0.412466,0.437435,0.447246,19.241561,33.051016,30.507862,0.775805,9.897302,
51,0.685810,0.815568,0.754653,0.686322,0.618681,14.086624,14.833118,0.294262,0.443090,0.469053,0.483313,19.481682,34.217515,31.629221,0.795752,15.839795,
52,0.728110,0.821456,0.746918,0.714905,0.698083,13.850867,14.086624,0.322479,0.481133,0.510306,0.527377,19.778531,34.681795,32.068188,0.814995,22.519532,
53,0.694810,0.826010,0.742228,0.701942,0.629689,12.925811,13.850867,0.352212,0.516115,0.547048,0.565457,19.849966,35.007310,32.467349,0.830207,17.219370,
