Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590196,0.710900,0.621862,0.552044,0.569650,0.000000,0.000000,0.253778,0.391253,0.410457,0.420392,12.503270,42.595431,40.995468,0.752241,0.000000,
1,0.582525,0.708856,0.618281,0.545220,0.558467,0.135623,1.666024,0.253326,0.389665,0.408806,0.417984,12.319049,42.315183,40.703688,0.748073,0.000000,
2,0.581089,0.709051,0.616876,0.544929,0.555899,0.098588,0.135623,0.253322,0.389591,0.408396,0.418883,12.307690,42.302090,40.688193,0.747829,0.000000,
3,0.581831,0.708903,0.615715,0.544494,0.558320,0.098375,0.098588,0.253389,0.389537,0.408349,0.418050,12.306550,42.298694,40.683928,0.747817,0.000000,
4,0.582495,0.708469,0.618583,0.545730,0.558082,0.098057,0.098375,0.253021,0.389569,0.408318,0.418211,12.306495,42.299366,40.686381,0.747792,0.000000,
5,0.582129,0.708522,0.618005,0.544782,0.558039,0.097177,0.098057,0.253205,0.389657,0.408468,0.417936,12.306542,42.296126,40.687587,0.747779,0.000000,
6,0.582185,0.708898,0.617910,0.544819,0.558080,0.097177,0.097177,0.253207,0.389347,0.408327,0.419064,12.306559,42.302061,40.682868,0.747790,0.000000,
7,0.581076,0.708414,0.616447,0.544938,0.556195,0.097730,0.098023,0.253271,0.389818,0.408437,0.418573,12.306467,42.299146,40.686573,0.747797,0.000000,
8,0.581820,0.708869,0.615715,0.544475,0.558317,0.000000,0.097730,0.253433,0.389629,0.408346,0.417778,12.306514,42.298835,40.683669,0.747817,0.000000,
9,0.581820,0.708869,0.615715,0.544475,0.558317,0.000000,0.000000,0.253433,0.389629,0.408346,0.417778,12.306514,42.298835,40.683669,0.747817,0.000000,
10,0.582129,0.708522,0.618005,0.544782,0.558039,0.097177,0.098357,0.253205,0.389657,0.408468,0.417936,12.306542,42.296126,40.687587,0.747779,0.000000,
11,0.582185,0.708898,0.617910,0.544819,0.558080,0.097177,0.097177,0.253207,0.389347,0.408327,0.419064,12.306559,42.302061,40.682868,0.747790,0.000000,
12,0.580898,0.711257,0.618819,0.557899,0.546545,1.076650,1.125696,0.254462,0.386400,0.403955,0.415236,12.306286,42.339645,40.738917,0.748101,0.000000,
13,0.574739,0.724437,0.612527,0.550612,0.536626,0.756675,1.076650,0.254831,0.388078,0.406766,0.416285,12.297069,42.336305,40.738302,0.747113,0.000000,
