Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.531385,0.657398,0.505960,0.518963,0.517060,0.000000,0.000000,0.168322,0.270423,0.292133,0.304593,10.994953,37.978828,36.609288,0.645804,0.000000,
1,0.547959,0.662829,0.510305,0.525394,0.547171,1.530538,3.040885,0.168771,0.271426,0.293134,0.306318,11.233197,38.274056,36.870639,0.651713,0.000000,
2,0.541932,0.663436,0.512433,0.528600,0.530666,0.759779,1.530538,0.169115,0.272198,0.293715,0.306688,11.353295,38.418171,37.003614,0.654470,0.000000,
3,0.553631,0.665008,0.514956,0.530322,0.554533,0.390661,0.759779,0.169309,0.272397,0.294051,0.307799,11.412433,38.494877,37.069837,0.655760,0.000000,
4,0.554581,0.666240,0.514618,0.531537,0.555725,0.205940,0.390661,0.169465,0.272582,0.294314,0.307657,11.442989,38.532935,37.102525,0.656404,0.000000,
5,0.555097,0.666244,0.515636,0.531667,0.556425,0.131778,0.205940,0.169471,0.272571,0.294431,0.307564,11.457564,38.555126,37.121981,0.656718,0.000000,
6,0.546356,0.665978,0.515145,0.534763,0.535068,0.109062,0.131778,0.169501,0.272765,0.294341,0.308201,11.465149,38.561324,37.127516,0.656884,0.000000,
7,0.566271,0.667755,0.516265,0.532742,0.580270,0.101262,0.109062,0.169607,0.272752,0.294588,0.308289,11.469154,38.567796,37.132805,0.656984,0.000000,
8,0.557304,0.666254,0.515222,0.531851,0.561425,0.099775,0.101262,0.169594,0.272824,0.294483,0.308519,11.471021,38.569394,37.135681,0.657021,0.000000,
9,0.565742,0.666079,0.515084,0.532122,0.580336,0.098932,0.099775,0.169494,0.272847,0.294751,0.307912,11.472046,38.568533,37.136011,0.657013,0.000000,
10,0.557192,0.664858,0.514598,0.532218,0.561527,0.098231,0.098932,0.169438,0.272769,0.294881,0.307903,11.472504,38.570804,37.135844,0.657052,0.000000,
11,0.565844,0.667328,0.514433,0.532271,0.580398,0.098231,0.098231,0.169517,0.272578,0.294563,0.307871,11.472678,38.570979,37.136145,0.657061,0.000000,
12,0.563577,0.665792,0.515736,0.531251,0.575733,0.518277,0.518277,0.169786,0.272890,0.294167,0.307982,11.481291,38.588376,37.145977,0.657069,0.000000,
13,0.559880,0.659994,0.511854,0.525682,0.573649,1.002461,1.002461,0.169891,0.272196,0.293440,0.307370,11.468113,38.666493,37.202219,0.657367,0.000000,
14,0.536539,0.658743,0.516993,0.519229,0.523750,0.776349,1.386330,0.169520,0.271775,0.292543,0.307846,11.457993,38.597332,37.148980,0.657243,0.000000,
15,0.538637,0.659431,0.520475,0.521071,0.525803,0.776349,0.776349,0.168806,0.270786,0.292061,0.306791,11.442959,38.581434,37.114869,0.656462,0.000000,
16,0.527616,0.666235,0.515258,0.522184,0.500752,1.132031,1.132031,0.169186,0.270991,0.291776,0.306635,11.449006,38.596474,37.141083,0.657046,0.000000,
17,0.546076,0.664051,0.534907,0.519155,0.537368,1.205664,1.611341,0.170576,0.272420,0.293515,0.307162,11.466765,38.626065,37.189241,0.658077,0.000000,
18,0.562954,0.663872,0.524719,0.526775,0.574187,1.100048,1.205664,0.170416,0.273185,0.294238,0.307381,11.469609,38.616154,37.150163,0.657696,0.000000,
19,0.554171,0.659252,0.529753,0.522917,0.556139,1.100048,1.100048,0.169461,0.271672,0.293206,0.307317,11.465810,38.544944,37.105149,0.657782,0.000000,
20,0.545764,0.661702,0.518734,0.517794,0.543978,1.399892,1.447936,0.169125,0.271411,0.293530,0.307655,11.442069,38.663554,37.193310,0.656790,0.000000,
21,0.534596,0.668922,0.525536,0.519371,0.513612,1.399892,1.399892,0.169088,0.270976,0.293100,0.307290,11.428875,38.525020,37.051161,0.655994,0.000000,
22,0.536994,0.665271,0.538821,0.508751,0.521647,1.586131,2.357812,0.169510,0.271461,0.292194,0.306683,11.404277,38.599420,37.154157,0.657388,0.000000,
23,0.531449,0.663323,0.531737,0.498085,0.518650,1.006750,1.586131,0.168204,0.270226,0.291583,0.304200,11.381183,38.654517,37.181388,0.656499,0.000000,
24,0.533297,0.669729,0.536145,0.500396,0.518310,0.773728,1.006750,0.168204,0.270200,0.291305,0.302075,11.369267,38.596302,37.117530,0.656453,0.000000,
25,0.536484,0.666598,0.526884,0.518966,0.517964,0.630155,0.773728,0.168310,0.269908,0.291017,0.303618,11.368821,38.662219,37.166597,0.656028,0.000000,
26,0.526375,0.665877,0.529383,0.518580,0.494424,0.630155,0.630155,0.168517,0.269745,0.290827,0.304302,11.372411,38.626014,37.133837,0.655824,0.000000,
27,0.543191,0.669677,0.532053,0.506552,0.538267,0.761905,0.761905,0.169645,0.271346,0.292575,0.304714,11.389758,38.650707,37.169809,0.656771,0.000000,
28,0.553284,0.666207,0.519332,0.518697,0.559154,0.808252,0.808252,0.168861,0.271082,0.291401,0.304502,11.386527,38.680487,37.227555,0.656922,0.000000,
29,0.545182,0.663442,0.518093,0.522646,0.539312,1.678054,1.678054,0.169108,0.271840,0.292921,0.305046,11.396725,38.567464,37.093196,0.656172,0.000000,
30,0.551406,0.665723,0.521635,0.524283,0.550554,1.771429,2.440259,0.169141,0.271260,0.292121,0.304921,11.415708,38.561261,37.127264,0.656269,0.000000,
31,0.543473,0.672409,0.514198,0.526095,0.532463,1.424032,1.771429,0.168889,0.271094,0.291671,0.304697,11.466510,38.503904,37.034334,0.656705,0.000000,
32,0.543486,0.672427,0.515171,0.521929,0.534720,0.383851,1.424032,0.169031,0.271469,0.292348,0.306013,11.455168,38.686222,37.236937,0.656226,0.000000,
33,0.546304,0.668878,0.514600,0.507716,0.551110,0.383851,0.383851,0.168874,0.271095,0.291900,0.305005,11.451347,38.617976,37.176222,0.656576,0.000000,
34,0.537935,0.664611,0.518317,0.501224,0.535981,0.407922,0.407922,0.169935,0.272290,0.292993,0.305666,11.471331,38.624323,37.176503,0.657301,0.000000,
35,0.542411,0.674914,0.512381,0.515482,0.536834,1.357337,1.357337,0.169911,0.272124,0.293499,0.307171,11.460860,38.515985,37.087342,0.657224,0.000000,
36,0.532056,0.662060,0.533831,0.496888,0.519889,2.789506,2.789506,0.170222,0.271938,0.293312,0.307877,11.506476,38.512216,37.087137,0.657232,0.000000,
37,0.537885,0.673609,0.540892,0.485565,0.534530,4.195971,4.195971,0.170754,0.274663,0.296557,0.310810,11.558513,38.503043,37.070855,0.657789,0.000000,
38,0.534797,0.670951,0.530840,0.508902,0.517036,3.316035,4.735757,0.171759,0.275529,0.297297,0.310819,11.625571,38.402487,37.011575,0.658886,0.000000,
39,0.540480,0.662258,0.522008,0.507145,0.537170,3.316035,3.316035,0.173091,0.277482,0.299071,0.314193,11.694469,38.388950,37.015585,0.659816,0.000000,
40,0.553945,0.668552,0.541735,0.504396,0.560490,4.571345,5.069889,0.173242,0.278523,0.300288,0.316451,11.757353,38.357195,36.979161,0.660967,0.000000,
41,0.566718,0.680122,0.551432,0.509127,0.579921,4.571345,4.571345,0.173810,0.279593,0.302037,0.318335,11.785052,38.360411,36.997727,0.661573,0.000000,
42,0.562748,0.664717,0.515942,0.521298,0.580399,6.027331,6.027331,0.174493,0.280524,0.303349,0.318225,11.909489,38.262655,36.969423,0.663348,0.000000,
43,0.564696,0.667529,0.550662,0.509090,0.578549,5.967448,6.705724,0.174850,0.281040,0.303806,0.319882,12.003609,38.148406,36.864799,0.664573,0.000000,
44,0.570625,0.669365,0.547058,0.528642,0.580759,5.967448,5.967448,0.175509,0.283486,0.306598,0.322723,12.077715,38.083192,36.856246,0.664885,0.000000,
45,0.551813,0.669091,0.559508,0.526547,0.533630,6.670799,6.670799,0.175759,0.285114,0.307976,0.327400,12.213112,37.947911,36.723548,0.665486,0.000000,
46,0.578153,0.681908,0.558107,0.544139,0.579732,7.468975,7.468975,0.177055,0.287481,0.311723,0.327237,12.359344,38.048782,36.906581,0.665811,0.945137,
47,0.562803,0.683195,0.557589,0.528208,0.554378,6.523204,7.990014,0.178460,0.290628,0.314940,0.330910,12.504079,37.988309,36.841340,0.668070,0.000000,
48,0.572589,0.687778,0.554583,0.548021,0.563892,6.523204,6.523204,0.179573,0.292791,0.317920,0.334383,12.615604,37.934941,36.785983,0.667873,0.000000,
49,0.587310,0.686611,0.556912,0.572015,0.581886,7.139611,7.139611,0.180850,0.294103,0.320200,0.338658,12.759570,37.898560,36.767897,0.669435,1.413705,
