Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276067,0.603050,0.349398,0.224563,0.188190,0.000000,0.000000,0.135031,0.186126,0.196729,0.210211,14.469362,36.004583,33.867590,0.690334,0.000000,
1,0.266676,0.605499,0.334939,0.201353,0.186062,0.102772,0.786742,0.134822,0.186127,0.196165,0.209398,14.382866,35.999229,33.859913,0.689421,0.000000,
2,0.282463,0.594357,0.337744,0.202356,0.223238,0.097459,0.102772,0.134766,0.186265,0.196680,0.208761,14.379540,35.999407,33.859532,0.689365,0.000000,
3,0.274464,0.601684,0.345275,0.225987,0.185897,0.097459,0.097459,0.134808,0.186033,0.196092,0.208682,14.379311,35.996341,33.860171,0.689338,0.000000,
4,0.288251,0.603693,0.334301,0.222213,0.223195,0.097819,0.098089,0.134662,0.186036,0.196199,0.208110,14.379250,35.997427,33.858804,0.689329,0.000000,
5,0.267058,0.605373,0.335787,0.202661,0.185846,0.097819,0.097819,0.134728,0.186027,0.196122,0.209435,14.379459,35.997120,33.859956,0.689348,0.000000,
6,0.272634,0.603696,0.335301,0.224552,0.185977,0.097917,0.097917,0.134679,0.186101,0.196199,0.208803,14.379183,35.997257,33.859232,0.689326,0.000000,
7,0.268405,0.606155,0.334652,0.208122,0.185843,0.097642,0.097942,0.134713,0.185946,0.196189,0.209933,14.379429,35.996940,33.859943,0.689349,0.000000,
8,0.286661,0.605468,0.344967,0.207911,0.223518,0.097642,0.097642,0.134779,0.185988,0.195713,0.209693,14.379405,35.997510,33.857404,0.689332,0.000000,
9,0.274092,0.605031,0.345073,0.222902,0.186074,0.097668,0.097682,0.134918,0.186019,0.195988,0.209010,14.379390,35.996155,33.859704,0.689369,0.000000,
10,0.286838,0.605423,0.346031,0.208162,0.223366,0.097668,0.097668,0.134853,0.186045,0.196085,0.209438,14.379449,35.997558,33.857825,0.689328,0.000000,
11,0.273747,0.602588,0.344801,0.222892,0.186076,0.097702,0.097702,0.134895,0.185991,0.196385,0.209750,14.379410,35.996170,33.859541,0.689367,0.000000,
12,0.281780,0.605348,0.321157,0.199770,0.227065,0.348258,0.348258,0.135123,0.186379,0.195658,0.207792,14.362630,36.285086,34.296112,0.688677,0.000000,
13,0.290129,0.611264,0.345463,0.217914,0.223829,0.560656,0.560656,0.135125,0.185583,0.195083,0.207815,14.380567,36.242060,34.282066,0.692870,0.000000,
14,0.288542,0.603838,0.340143,0.226504,0.219370,0.695235,0.695235,0.134779,0.184545,0.193572,0.204518,14.369120,36.055138,34.250202,0.690079,0.000000,
15,0.279410,0.600132,0.323647,0.219735,0.210274,0.906987,0.906987,0.133616,0.181798,0.192907,0.203452,14.317500,36.253573,34.251708,0.690441,0.000000,
16,0.267053,0.599609,0.326026,0.208717,0.188049,0.687592,0.916249,0.133526,0.183856,0.193685,0.205398,14.375176,35.914788,33.909503,0.688830,0.000000,
17,0.283657,0.604345,0.316016,0.226804,0.217559,0.687592,0.687592,0.133573,0.183260,0.194459,0.202976,14.364470,36.134609,34.317683,0.688238,0.000000,
18,0.289587,0.587478,0.325368,0.227080,0.231940,0.891643,0.891643,0.134120,0.184594,0.194995,0.204274,14.362830,35.961805,33.977817,0.694223,0.000000,
19,0.306275,0.600503,0.333121,0.235780,0.258083,0.751244,1.501322,0.132885,0.184114,0.192393,0.201128,14.344382,35.808636,33.887336,0.692766,0.000000,
20,0.298366,0.601034,0.331075,0.278841,0.214237,0.751244,0.751244,0.132824,0.182165,0.192457,0.200943,14.334883,35.991068,33.987559,0.690288,0.000000,
