Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841084,0.784665,0.774403,0.831517,0.888908,0.000000,0.000000,0.364170,0.652358,0.699063,0.722015,19.813636,42.496945,41.300935,0.862682,37.209257,
1,0.836717,0.784607,0.772523,0.833450,0.878498,0.212085,1.596828,0.364238,0.652556,0.698946,0.719898,19.581667,41.977500,40.986272,0.861286,36.489373,
2,0.835415,0.784155,0.774552,0.828101,0.878016,0.101233,0.212085,0.364011,0.652070,0.698165,0.719849,19.550939,41.909414,40.948691,0.861064,36.124299,
3,0.835541,0.784585,0.772987,0.829411,0.878013,0.098720,0.101233,0.364182,0.652165,0.698340,0.720316,19.546981,41.903999,40.940961,0.861068,36.173394,
4,0.836693,0.783890,0.774433,0.830522,0.879613,0.098720,0.098720,0.364294,0.652344,0.698753,0.720279,19.546894,41.902449,40.941531,0.861066,36.390156,
5,0.835540,0.784653,0.776805,0.826914,0.877979,0.097942,0.098974,0.364124,0.652179,0.698581,0.720003,19.547083,41.903133,40.940146,0.861070,36.160496,
6,0.837085,0.783593,0.776557,0.829380,0.880426,0.097942,0.097942,0.364190,0.652187,0.698141,0.719753,19.546812,41.901304,40.941379,0.861068,36.419657,
7,0.835543,0.784615,0.772979,0.829425,0.878003,0.098538,0.098688,0.364127,0.652155,0.698382,0.720089,19.546404,41.902984,40.940835,0.861061,36.162102,
8,0.836693,0.783889,0.774433,0.830523,0.879613,0.098524,0.098538,0.364292,0.652344,0.698742,0.720289,19.546887,41.902453,40.941541,0.861066,36.390253,
9,0.835844,0.783457,0.772240,0.828539,0.879823,0.098197,0.098524,0.364066,0.652227,0.698279,0.720116,19.546734,41.902808,40.941526,0.861041,36.215577,
10,0.835540,0.784652,0.776806,0.826915,0.877979,0.097938,0.098197,0.364122,0.652165,0.698571,0.720044,19.547077,41.903088,40.940156,0.861070,36.162830,
11,0.837085,0.783595,0.776557,0.829380,0.880426,0.097938,0.097938,0.364191,0.652198,0.698134,0.719787,19.546810,41.901288,40.941406,0.861069,36.421401,
12,0.839177,0.788170,0.776599,0.832358,0.882081,1.115337,1.115337,0.365285,0.653642,0.698535,0.720378,19.433122,41.899621,40.929586,0.861021,37.857949,
13,0.844063,0.783685,0.780292,0.852727,0.880927,1.534074,2.468918,0.366254,0.654338,0.699291,0.720644,19.548034,41.923419,40.958847,0.861912,39.210856,
14,0.844738,0.786214,0.778158,0.850502,0.883590,0.805750,1.534074,0.365741,0.653447,0.699165,0.720910,19.551905,41.885221,40.906780,0.861800,38.620585,
15,0.835113,0.785345,0.768468,0.846940,0.867777,0.700036,0.805750,0.365951,0.651956,0.697348,0.717414,19.555687,41.891493,40.909679,0.861690,36.505462,
16,0.832696,0.783826,0.784915,0.829936,0.866301,0.700036,0.700036,0.367359,0.654421,0.699513,0.720908,19.617954,41.905211,40.944500,0.862902,36.266843,
17,0.838078,0.786298,0.765935,0.821367,0.889617,2.177048,3.784441,0.367093,0.653957,0.699672,0.722427,19.639353,41.890031,40.888216,0.862777,38.867848,
18,0.840546,0.790049,0.771152,0.823095,0.890416,2.177048,2.177048,0.368020,0.656465,0.701725,0.724739,19.677666,41.896063,40.929278,0.863828,39.470645,
19,0.839604,0.786602,0.784588,0.834881,0.878057,1.080797,2.687373,0.367795,0.656694,0.701793,0.723190,19.777660,41.905742,40.913096,0.864802,38.084065,
20,0.839914,0.789474,0.785430,0.841180,0.874211,0.698184,1.080797,0.369020,0.658192,0.703425,0.724151,19.836110,41.940641,40.965888,0.865390,37.817325,
21,0.841641,0.786586,0.782615,0.852353,0.873629,0.698184,0.698184,0.367355,0.656555,0.702645,0.724833,19.813978,41.903258,40.921531,0.864869,38.192963,
