Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649235,0.739630,0.633461,0.672156,0.616317,0.000000,0.000000,0.296803,0.458634,0.479828,0.496920,15.719145,43.250823,41.749589,0.787047,0.000000,
1,0.651307,0.739480,0.634765,0.673609,0.619679,0.230288,0.445468,0.297079,0.459427,0.480153,0.497744,15.768772,43.369150,41.871609,0.787951,0.000000,
2,0.650715,0.739517,0.636458,0.671739,0.618793,0.139439,0.230288,0.297105,0.459601,0.480488,0.497720,15.793501,43.417586,41.931306,0.788407,0.000000,
3,0.651042,0.741330,0.636206,0.669502,0.620538,0.109916,0.139439,0.297077,0.459426,0.480663,0.498033,15.805879,43.444636,41.959729,0.788626,0.000000,
4,0.651226,0.740161,0.637827,0.671792,0.619206,0.100837,0.109916,0.297206,0.459755,0.481011,0.497771,15.812074,43.457935,41.975955,0.788761,0.000000,
5,0.651178,0.739378,0.636498,0.672458,0.619430,0.098269,0.100837,0.297433,0.459667,0.480890,0.498005,15.815296,43.464709,41.986377,0.788830,0.000000,
6,0.650929,0.740821,0.635468,0.671714,0.619331,0.097367,0.098269,0.297360,0.459663,0.481004,0.498006,15.816874,43.469904,41.986291,0.788844,0.000000,
7,0.651356,0.740445,0.636795,0.672304,0.619520,0.097367,0.097367,0.297186,0.459656,0.480365,0.497596,15.817592,43.469765,41.990783,0.788852,0.000000,
8,0.651150,0.740919,0.637235,0.671747,0.619084,0.097283,0.098078,0.297304,0.459751,0.480745,0.497561,15.817889,43.476871,41.989828,0.788857,0.000000,
9,0.651732,0.740724,0.636998,0.671690,0.620607,0.097283,0.097283,0.297315,0.459808,0.480595,0.497950,15.818233,43.465429,41.991992,0.788865,0.000000,
10,0.651413,0.740598,0.637601,0.671935,0.619517,0.097466,0.097478,0.297261,0.459692,0.481003,0.497443,15.818469,43.469930,41.991775,0.788876,0.000000,
11,0.651389,0.740624,0.636944,0.672089,0.619623,0.097466,0.097466,0.297429,0.459719,0.481095,0.497807,15.818478,43.471657,41.994468,0.788883,0.000000,
12,0.650537,0.728859,0.639672,0.686645,0.610704,1.240877,1.629445,0.296810,0.460494,0.481877,0.498839,15.798333,43.549991,42.050293,0.786989,0.000000,
13,0.648834,0.725722,0.638048,0.663631,0.622488,0.636759,1.240877,0.300114,0.463347,0.484090,0.500292,15.850281,43.480781,41.989475,0.790605,0.000000,
14,0.654419,0.728703,0.644868,0.668618,0.628740,0.636759,0.636759,0.298345,0.461342,0.482350,0.499125,15.833604,43.437940,41.951178,0.789212,0.000000,
15,0.650864,0.729782,0.650358,0.671676,0.615836,1.047677,1.047677,0.296497,0.460334,0.480973,0.497932,15.831381,43.359350,41.857145,0.787722,0.000000,
16,0.655420,0.728676,0.659676,0.667562,0.625319,1.585882,1.585882,0.300606,0.464761,0.486001,0.502445,15.878289,43.463519,42.015476,0.789730,0.725742,
17,0.649624,0.739335,0.643181,0.654758,0.623271,1.611217,1.917040,0.299511,0.462854,0.484538,0.502313,15.895996,43.471535,41.974279,0.790485,0.011853,
18,0.641677,0.732025,0.655849,0.632621,0.616218,1.611217,1.611217,0.301145,0.463397,0.483603,0.497897,15.896767,43.517074,42.100756,0.790748,0.000000,
19,0.641543,0.730239,0.643224,0.648596,0.611989,6.524931,6.524931,0.298028,0.460417,0.481159,0.498151,15.806522,43.434582,41.966158,0.788203,2.892158,
20,0.642933,0.731710,0.641012,0.647698,0.617169,7.849675,7.849675,0.295287,0.456980,0.479608,0.499123,15.654854,43.320520,41.772989,0.783662,4.366739,
21,0.640849,0.722954,0.634412,0.627333,0.629335,7.894197,15.233340,0.281800,0.440982,0.464367,0.483761,15.104694,43.117289,41.339692,0.762341,4.266699,
22,0.627533,0.723670,0.622973,0.626268,0.603671,7.582690,7.894197,0.278323,0.439300,0.462917,0.481652,14.844554,42.893710,41.076086,0.753526,2.230520,
23,0.641745,0.729034,0.635681,0.629118,0.628308,7.582690,7.582690,0.280442,0.440242,0.463269,0.484128,14.984481,42.838193,41.049085,0.760981,4.171229,
24,0.655077,0.730134,0.637851,0.649504,0.644716,3.711257,9.936146,0.285260,0.449273,0.472994,0.490950,15.285955,42.999490,41.328566,0.771913,2.670336,
25,0.642714,0.726095,0.628853,0.636429,0.629334,3.711257,3.711257,0.288591,0.450447,0.474393,0.493480,15.449880,43.100093,41.448031,0.777092,0.982270,
26,0.635156,0.731530,0.636411,0.643407,0.603615,6.096425,6.096425,0.292839,0.454629,0.477399,0.496131,15.516860,43.220987,41.562565,0.779150,1.819493,
27,0.643381,0.731872,0.648981,0.637431,0.620732,5.631036,8.702238,0.297904,0.462158,0.484039,0.502295,15.722411,43.265202,41.727063,0.786934,2.470247,
28,0.643687,0.735757,0.646471,0.629329,0.625573,3.937753,5.631036,0.301082,0.465264,0.486816,0.503978,15.831597,43.379592,41.916791,0.789048,1.037996,
29,0.658764,0.733657,0.655011,0.628648,0.657640,3.937753,3.937753,0.303216,0.469601,0.490156,0.505144,15.904784,43.377255,41.900932,0.790941,3.025087,
30,0.672554,0.736967,0.657664,0.652460,0.673220,7.125566,9.150146,0.312776,0.480364,0.501546,0.516894,16.102230,43.536835,42.106193,0.799862,7.735816,
31,0.689965,0.740341,0.672305,0.685724,0.685222,5.027111,7.125566,0.319014,0.491719,0.513719,0.531190,16.276686,43.694616,42.353644,0.805533,8.640257,
32,0.687414,0.751517,0.662414,0.652021,0.702393,5.027111,5.027111,0.323961,0.495286,0.517201,0.532103,16.388526,43.599293,42.306169,0.808156,8.172926,
33,0.679217,0.741075,0.681496,0.656962,0.675125,5.235642,5.235642,0.326080,0.501101,0.524530,0.541175,16.445965,43.820696,42.537586,0.813314,7.322272,
34,0.689352,0.755065,0.663679,0.695085,0.677597,3.942492,5.645797,0.332240,0.506778,0.530237,0.547576,16.634977,43.852308,42.592127,0.815315,7.764133,
35,0.686316,0.749137,0.680671,0.683456,0.672711,3.045153,3.942492,0.334956,0.511603,0.535310,0.551653,16.698736,43.930962,42.720841,0.817804,6.556925,
36,0.688201,0.752525,0.674922,0.707256,0.664118,3.045153,3.045153,0.336017,0.514213,0.537618,0.552772,16.712079,43.687726,42.404417,0.818845,6.816612,
37,0.683126,0.752843,0.694076,0.689082,0.655900,3.169533,3.251277,0.338967,0.516931,0.540238,0.556366,16.749281,44.025181,42.781020,0.821875,6.217070,
38,0.677678,0.750337,0.697175,0.677474,0.649627,3.153616,3.169533,0.341778,0.519479,0.542679,0.560485,16.870003,43.869222,42.639267,0.823844,5.467146,
39,0.688158,0.754973,0.682486,0.675061,0.679453,3.153616,3.153616,0.343735,0.523496,0.547258,0.561796,16.818090,43.995317,42.767246,0.825108,7.001174,
40,0.694121,0.764449,0.695414,0.649373,0.702570,3.225156,3.481276,0.345644,0.524854,0.547880,0.564531,16.964191,44.069718,42.836466,0.825682,8.026799,
41,0.709020,0.756940,0.684451,0.678508,0.725202,2.399664,3.225156,0.346742,0.526540,0.548721,0.568629,16.961409,44.097288,42.830421,0.826773,9.697352,
42,0.727500,0.760522,0.683529,0.706612,0.750331,2.399664,2.399664,0.346933,0.529687,0.554326,0.572216,17.017465,44.168435,42.917886,0.828303,12.697695,
43,0.732239,0.756217,0.688019,0.716434,0.754537,2.424156,2.424156,0.349016,0.533156,0.557039,0.574595,17.142002,44.111786,42.874726,0.829203,13.489861,
44,0.721712,0.754233,0.684542,0.694048,0.746070,3.109700,3.109700,0.355659,0.540178,0.563724,0.579070,17.182739,44.160946,42.913297,0.834307,12.464737,
45,0.719492,0.764184,0.705865,0.667031,0.746760,3.611826,3.611826,0.354941,0.541917,0.565839,0.584861,17.287955,44.243569,43.034806,0.835124,12.791802,
46,0.732537,0.772136,0.702842,0.700064,0.754256,4.380648,4.380648,0.362840,0.551736,0.575175,0.589121,17.417070,44.303855,43.163655,0.838762,15.578085,
47,0.726736,0.760758,0.694775,0.726684,0.729607,5.600303,5.600303,0.366317,0.557980,0.581614,0.597626,17.496358,44.320134,43.190259,0.843022,16.048483,
48,0.725543,0.770417,0.716899,0.712461,0.724165,5.882321,5.882321,0.373916,0.568880,0.592990,0.608947,17.684101,44.449753,43.382395,0.847293,16.464929,
49,0.726424,0.779675,0.723894,0.714967,0.719323,6.010878,6.010878,0.381110,0.577625,0.602664,0.622500,17.835777,44.524030,43.442765,0.850864,17.237242,
50,0.731047,0.764734,0.723004,0.727720,0.726546,5.514531,6.460933,0.388381,0.587814,0.613565,0.629039,18.070026,44.707655,43.659129,0.855774,17.725431,
51,0.751131,0.777835,0.727774,0.747220,0.755289,5.514531,5.514531,0.394292,0.595900,0.621642,0.639472,18.168468,44.863652,43.882469,0.858704,21.519119,
52,0.764438,0.787045,0.723738,0.756003,0.780496,6.063094,6.063094,0.397805,0.603589,0.630918,0.650569,18.402116,44.943238,43.935444,0.861046,24.866704,
53,0.752964,0.796306,0.736133,0.754354,0.746462,7.426794,7.426794,0.405691,0.611894,0.639721,0.659357,18.746311,45.154645,44.206090,0.865768,24.623738,
54,0.770107,0.783553,0.748159,0.756151,0.782916,8.204360,8.204360,0.415244,0.626846,0.655939,0.676178,19.241823,45.433912,44.547960,0.874157,29.250530,
55,0.778178,0.790764,0.729747,0.772434,0.796599,8.383712,8.383712,0.426834,0.639080,0.669480,0.692394,19.664592,45.569770,44.747106,0.885037,31.762292,
56,0.795806,0.801815,0.767383,0.760753,0.827048,8.612996,8.612996,0.436349,0.651547,0.683997,0.705711,20.114740,45.723442,44.912287,0.893936,36.012925,
57,0.806412,0.787176,0.746640,0.762287,0.860788,8.917791,9.378790,0.456180,0.686441,0.720135,0.741344,20.706925,46.102805,45.283066,0.908102,40.685164,
58,0.836545,0.825425,0.777661,0.834216,0.862620,8.462610,8.917791,0.489595,0.724242,0.758095,0.773100,21.918738,46.648469,45.732190,0.927204,48.448667,
59,0.879150,0.822644,0.803820,0.894710,0.914197,8.462610,8.462610,0.513469,0.766431,0.802560,0.818937,22.656379,47.441952,46.689738,0.943041,60.893668,
