Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589109,0.695202,0.560071,0.611687,0.556127,0.000000,0.000000,0.186861,0.301976,0.318583,0.331758,16.915519,38.759321,38.027391,0.709485,0.000000,
1,0.587555,0.695375,0.558766,0.611705,0.553031,0.111447,0.481629,0.186801,0.301761,0.318565,0.331306,16.846696,38.720439,38.001059,0.708893,0.000000,
2,0.587408,0.695079,0.558552,0.610389,0.553698,0.098831,0.111447,0.186886,0.301795,0.318377,0.331720,16.838030,38.717880,37.998544,0.708872,0.000000,
3,0.587789,0.696421,0.559728,0.609461,0.554316,0.098831,0.098831,0.186806,0.301913,0.318460,0.331151,16.837537,38.719106,37.997724,0.708886,0.000000,
4,0.587950,0.694878,0.558370,0.612772,0.553591,0.098049,0.098944,0.186837,0.301846,0.318666,0.331257,16.836968,38.718608,37.999499,0.708861,0.000000,
5,0.588340,0.695786,0.560246,0.612594,0.553576,0.098049,0.098049,0.186855,0.301816,0.318491,0.331153,16.836927,38.715297,37.996996,0.708845,0.000000,
6,0.586409,0.696463,0.559077,0.610057,0.550970,0.098290,0.098674,0.186870,0.301885,0.318520,0.331277,16.837113,38.718640,37.997708,0.708898,0.000000,
7,0.586870,0.696149,0.557297,0.609863,0.552987,0.098115,0.098290,0.186870,0.301833,0.318746,0.331619,16.837011,38.717398,37.998712,0.708878,0.000000,
8,0.587390,0.696473,0.558238,0.609990,0.553642,0.097770,0.098115,0.186879,0.301745,0.318356,0.331162,16.837109,38.716975,37.997127,0.708853,0.000000,
9,0.588011,0.695089,0.560030,0.611903,0.553535,0.097770,0.097770,0.186836,0.301773,0.318415,0.331640,16.837053,38.716650,37.998112,0.708834,0.000000,
10,0.588340,0.695786,0.560246,0.612594,0.553576,0.097783,0.098705,0.186855,0.301816,0.318491,0.331153,16.836927,38.715297,37.996996,0.708845,0.000000,
11,0.587508,0.695076,0.559788,0.610012,0.553666,0.097783,0.097783,0.186950,0.301927,0.318370,0.331206,16.836972,38.716134,37.998482,0.708868,0.000000,
12,0.580379,0.687898,0.561473,0.585675,0.553111,0.098326,1.681685,0.186572,0.301198,0.316936,0.330301,16.788120,38.734299,37.991358,0.708394,0.000000,
13,0.580883,0.687580,0.561197,0.587505,0.553298,0.098326,0.098326,0.186589,0.301255,0.317046,0.330578,16.787490,38.735796,37.992699,0.708346,0.000000,
14,0.587609,0.690964,0.574992,0.570723,0.574108,2.027171,3.957789,0.186343,0.299385,0.314631,0.329140,16.560739,38.738348,37.989167,0.707574,0.000000,
15,0.583840,0.688200,0.573315,0.587128,0.555869,1.309462,2.027171,0.185728,0.298481,0.314237,0.328207,16.637161,38.723909,38.026704,0.707386,0.000000,
16,0.586588,0.684741,0.576666,0.593567,0.557707,1.072960,1.309462,0.185401,0.299935,0.316008,0.331562,16.653020,38.788965,38.038909,0.707735,0.000000,
17,0.587207,0.690403,0.586621,0.596977,0.551557,1.072960,1.072960,0.186872,0.300183,0.315816,0.331716,16.682996,38.759570,38.025935,0.707553,0.000000,
18,0.590149,0.695329,0.560491,0.587317,0.574386,1.170521,1.751963,0.185453,0.298931,0.315874,0.333304,16.589285,38.773141,38.066778,0.706414,0.000000,
19,0.582105,0.688988,0.559638,0.586605,0.557998,0.893582,1.170521,0.185759,0.299081,0.315851,0.332976,16.583260,38.755284,37.991016,0.706027,0.000000,
20,0.576564,0.690783,0.560021,0.594205,0.539569,0.509464,0.893582,0.187401,0.301668,0.318306,0.335942,16.622734,38.804030,38.060658,0.706710,0.000000,
