Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772068,0.777189,0.742158,0.777841,0.778980,0.000000,0.000000,0.346438,0.572798,0.603581,0.619046,17.304943,49.285015,47.815945,0.855332,19.385804,
1,0.771441,0.776582,0.740737,0.777931,0.778205,0.098499,0.402592,0.346510,0.573000,0.603694,0.619910,17.273283,49.137157,47.674107,0.855226,19.408544,
2,0.773455,0.776587,0.741726,0.785370,0.777731,0.095402,0.098499,0.346559,0.572936,0.603432,0.619177,17.270937,49.125896,47.662980,0.855198,19.706422,
3,0.773598,0.777325,0.741619,0.785459,0.777827,0.094700,0.095402,0.346513,0.573070,0.603588,0.618990,17.270888,49.117727,47.666447,0.855214,19.720803,
4,0.771604,0.778358,0.741910,0.778003,0.777523,0.094700,0.094700,0.346606,0.572996,0.603129,0.619462,17.270391,49.117562,47.665563,0.855211,19.402402,
5,0.773488,0.776779,0.741017,0.785623,0.777876,0.095489,0.095604,0.346786,0.572875,0.603503,0.619716,17.270897,49.128589,47.668540,0.855236,19.737646,
6,0.771590,0.778169,0.741483,0.777658,0.777947,0.095489,0.095489,0.346592,0.573109,0.603231,0.619596,17.270464,49.124335,47.662071,0.855208,19.406175,
7,0.773834,0.779398,0.741159,0.785767,0.777747,0.095282,0.095517,0.346380,0.572912,0.603364,0.619299,17.270475,49.125366,47.659801,0.855185,19.776497,
8,0.773480,0.776643,0.741775,0.785369,0.777754,0.095080,0.095282,0.346493,0.573115,0.603319,0.619011,17.270448,49.126344,47.660974,0.855200,19.697540,
9,0.774073,0.778452,0.743425,0.785387,0.777918,0.095080,0.095080,0.346603,0.572983,0.603340,0.619485,17.271003,49.128459,47.663388,0.855244,19.821294,
10,0.774693,0.778726,0.741400,0.785001,0.780375,0.095481,0.095481,0.346578,0.573137,0.603432,0.619419,17.270495,49.121698,47.660247,0.855220,19.920829,
11,0.773834,0.779398,0.741159,0.785767,0.777747,0.095569,0.095569,0.346380,0.572912,0.603364,0.619299,17.270475,49.125366,47.659801,0.855185,19.776762,
12,0.770820,0.784252,0.755889,0.788311,0.761856,0.100783,4.594934,0.347728,0.576681,0.606900,0.622913,17.369507,49.049868,47.639036,0.856075,19.403796,
13,0.769138,0.782248,0.754670,0.784088,0.761670,0.096951,0.100783,0.347937,0.576752,0.606937,0.622329,17.372537,49.063134,47.650434,0.856128,19.088319,
14,0.769072,0.782896,0.755105,0.783198,0.761711,0.096951,0.096951,0.347910,0.576912,0.607497,0.622253,17.373765,49.065538,47.656272,0.856087,19.079125,
15,0.775260,0.780901,0.757308,0.790665,0.771266,1.761163,1.761163,0.348548,0.579660,0.609057,0.624016,17.440847,48.858206,47.509386,0.856532,21.718117,
16,0.782068,0.787701,0.748647,0.804188,0.780119,1.773076,1.773076,0.349445,0.577620,0.608760,0.624883,17.475472,49.062530,47.615406,0.856990,22.960805,
17,0.781450,0.785474,0.753999,0.802459,0.778196,3.678312,3.678312,0.350634,0.583592,0.614907,0.631152,17.595483,49.074454,47.649620,0.859248,24.935414,
18,0.804810,0.783868,0.764495,0.818170,0.818774,2.755756,4.523624,0.355400,0.588710,0.620375,0.635347,17.722998,48.882262,47.533036,0.861171,28.267019,
19,0.810649,0.781661,0.766285,0.803129,0.841544,2.500496,2.755756,0.357962,0.593967,0.624954,0.638533,17.842385,49.019036,47.606080,0.863416,29.165261,
20,0.808616,0.785487,0.759259,0.816452,0.830715,2.500496,2.500496,0.360933,0.597856,0.629748,0.645699,18.165019,49.178867,47.733942,0.866011,29.160745,
21,0.797565,0.783136,0.767862,0.806645,0.808233,2.626748,2.692258,0.360854,0.599649,0.632087,0.646987,18.536940,49.127363,47.724917,0.866752,27.413557,
22,0.804605,0.784819,0.763467,0.820168,0.817517,2.626748,2.626748,0.365056,0.606263,0.638736,0.652336,18.125861,49.171502,47.776561,0.867102,28.895159,
23,0.811885,0.787192,0.777690,0.820195,0.827913,3.251183,3.251183,0.366017,0.607854,0.640242,0.656675,18.317136,49.181134,47.766981,0.869341,31.018402,
24,0.822313,0.797513,0.764211,0.829994,0.848336,3.077774,3.446669,0.369066,0.614333,0.647324,0.662308,18.626565,49.275730,47.859684,0.871400,33.015208,
25,0.823790,0.787631,0.772461,0.819567,0.857971,3.077774,3.077774,0.371313,0.616540,0.650324,0.669324,18.726383,49.361609,47.860863,0.873301,33.663316,
26,0.820466,0.796001,0.764364,0.825807,0.847218,3.398838,3.398838,0.373240,0.622817,0.657299,0.673427,18.821553,49.349386,47.956770,0.874436,33.626364,
27,0.826249,0.790942,0.783130,0.817435,0.859210,4.629757,4.629757,0.378282,0.629209,0.664553,0.681892,19.187328,49.395966,47.976737,0.878661,36.392594,
28,0.827382,0.796375,0.777101,0.842215,0.847477,5.986840,5.986840,0.384182,0.638222,0.672607,0.691635,19.499939,49.357047,47.959472,0.880924,38.512109,
29,0.836658,0.792998,0.808470,0.839679,0.858842,6.888609,6.888609,0.391907,0.649047,0.685402,0.702406,20.033928,49.579442,48.170067,0.886609,41.855087,
30,0.844811,0.796084,0.799824,0.855363,0.871605,7.829691,7.829691,0.397852,0.662677,0.700077,0.720117,20.432803,49.657077,48.265769,0.890374,45.519295,
31,0.856994,0.792189,0.788433,0.859753,0.902814,8.163080,8.163080,0.407995,0.680037,0.718295,0.737609,21.258473,49.613101,48.283648,0.897032,49.451522,
