Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.205756,0.586359,0.302460,0.125122,0.107822,0.000000,0.000000,0.079440,0.130073,0.133329,0.125872,9.241005,26.557676,21.916272,0.473978,0.000000,
1,0.207158,0.584404,0.305876,0.132087,0.106968,0.319876,2.507609,0.078308,0.128226,0.131229,0.125807,9.422854,26.559923,21.914640,0.479303,0.000000,
2,0.202661,0.582978,0.291382,0.130457,0.103930,0.103634,0.319876,0.078434,0.127803,0.131481,0.125409,9.445591,26.561391,21.914442,0.479994,0.000000,
3,0.206919,0.582857,0.300015,0.129910,0.111001,0.098725,0.103634,0.078381,0.128112,0.130845,0.124790,9.448358,26.559898,21.914555,0.480089,0.000000,
4,0.202178,0.584337,0.294770,0.131304,0.100390,0.098013,0.098725,0.078602,0.127810,0.130720,0.124056,9.448769,26.560064,21.914702,0.480092,0.000000,
5,0.205592,0.581399,0.296751,0.134497,0.106407,0.097193,0.098013,0.078487,0.128172,0.131435,0.124655,9.448811,26.560076,21.914851,0.480151,0.000000,
6,0.200292,0.582586,0.294344,0.123313,0.102109,0.097193,0.097193,0.078392,0.127702,0.131082,0.125120,9.448695,26.560649,21.915038,0.480052,0.000000,
7,0.205586,0.582911,0.296933,0.133545,0.106541,0.097394,0.097394,0.078384,0.128153,0.131208,0.125230,9.448766,26.560300,21.915040,0.480087,0.000000,
8,0.204046,0.583998,0.298911,0.126783,0.106384,0.097590,0.097590,0.078549,0.128162,0.131960,0.125202,9.448734,26.560361,21.914875,0.480105,0.000000,
9,0.206305,0.582523,0.300273,0.127801,0.110982,0.097742,0.097992,0.078452,0.128109,0.131909,0.124599,9.448704,26.559965,21.914641,0.480090,0.000000,
10,0.204973,0.582330,0.301890,0.130974,0.104961,0.097495,0.097742,0.078439,0.127878,0.130573,0.125223,9.448675,26.560359,21.914915,0.480085,0.000000,
11,0.205592,0.581399,0.296751,0.134497,0.106407,0.097495,0.097495,0.078487,0.128172,0.131435,0.124655,9.448811,26.560076,21.914851,0.480151,0.000000,
12,0.197612,0.583093,0.298144,0.117807,0.097620,0.322214,0.322214,0.079114,0.130692,0.135542,0.133323,9.411881,26.411649,21.542018,0.474833,0.000000,
13,0.202816,0.585494,0.290557,0.126050,0.106480,1.552283,1.552283,0.080268,0.135489,0.141264,0.137684,9.446845,25.759029,20.962609,0.479207,0.000000,
14,0.198477,0.583452,0.288663,0.124232,0.098089,0.868145,1.578358,0.075963,0.127077,0.133561,0.128882,9.236621,25.604666,20.919560,0.469316,0.000000,
15,0.199653,0.581823,0.283455,0.132675,0.097129,0.671687,0.868145,0.076413,0.135690,0.131044,0.119032,9.135501,25.590923,20.755004,0.463094,0.000000,
16,0.205914,0.578250,0.297113,0.148232,0.096485,0.671687,0.671687,0.075795,0.129271,0.140148,0.134142,9.109905,25.665230,20.870499,0.467421,0.000000,
17,0.202836,0.576583,0.297518,0.131176,0.101415,0.820401,0.820401,0.074369,0.133297,0.148258,0.143666,10.479085,22.708079,18.397235,0.526503,0.000000,
18,0.202339,0.577164,0.291699,0.131132,0.101585,0.542433,1.479942,0.078807,0.139209,0.153883,0.153074,10.948645,21.542992,17.434037,0.545349,0.000000,
19,0.204528,0.589541,0.297354,0.116350,0.111226,0.542433,0.542433,0.081831,0.144473,0.156369,0.148420,11.026184,21.303932,17.285369,0.543416,0.000000,
20,0.205551,0.590161,0.299924,0.137239,0.097574,0.642911,0.642911,0.075294,0.129646,0.140023,0.135440,10.771645,21.613047,17.521767,0.534633,0.000000,
21,0.201712,0.584834,0.294045,0.122194,0.102360,0.655927,0.655927,0.075103,0.129118,0.136924,0.131212,10.434879,22.901532,18.361794,0.523464,0.000000,
22,0.204766,0.586464,0.284752,0.137035,0.103630,0.700346,1.127604,0.076336,0.131653,0.141785,0.136916,10.585718,22.791775,18.453517,0.526696,0.000000,
23,0.199027,0.584098,0.295355,0.117702,0.098825,0.700346,0.700346,0.075217,0.130744,0.141616,0.136778,10.459187,22.994363,18.576014,0.526487,0.000000,
24,0.202861,0.584156,0.280843,0.154444,0.088738,0.737216,0.737216,0.076960,0.140528,0.143846,0.121528,9.053111,25.756539,20.921252,0.463148,0.000000,
25,0.214868,0.586308,0.306598,0.144564,0.113275,1.168938,1.168938,0.077757,0.129472,0.131551,0.118753,9.199150,25.740785,20.883923,0.470539,0.000000,
26,0.204224,0.588509,0.290759,0.129896,0.102728,1.500417,1.500417,0.076339,0.135448,0.135194,0.113691,9.255546,25.697914,20.983066,0.469847,0.000000,
27,0.212346,0.592417,0.294484,0.132626,0.116865,1.603187,1.849234,0.080134,0.136956,0.143799,0.125369,9.339076,26.347658,21.436772,0.471762,0.000000,
28,0.207145,0.589396,0.298696,0.125224,0.109183,1.603187,1.603187,0.079496,0.135187,0.140516,0.123748,9.312956,26.747719,21.900872,0.460262,0.000000,
29,0.201726,0.584898,0.306200,0.134971,0.086380,1.435952,1.924465,0.079045,0.140104,0.146544,0.136837,9.343223,26.523656,21.677662,0.468464,0.000000,
30,0.204751,0.587703,0.293545,0.116277,0.112376,0.777669,1.435952,0.081425,0.145491,0.146960,0.137848,9.381782,27.101228,22.360633,0.472397,0.000000,
31,0.207630,0.585378,0.300823,0.117734,0.115798,0.777329,0.777669,0.077082,0.135007,0.142510,0.131747,9.161565,25.945826,21.176355,0.460767,0.000000,
32,0.193889,0.587013,0.304229,0.113538,0.083717,0.777329,0.777329,0.081202,0.139990,0.140511,0.128425,9.094046,25.755489,20.836535,0.453010,0.000000,
33,0.197370,0.584090,0.292349,0.112549,0.098528,0.991312,0.991312,0.082096,0.135671,0.140337,0.123997,8.957173,25.791132,20.808130,0.448789,0.000000,
34,0.201296,0.588772,0.302096,0.127349,0.093170,1.403299,1.403299,0.079747,0.141763,0.150984,0.153024,9.219551,25.274916,20.373338,0.453151,0.000000,
35,0.216958,0.591746,0.292787,0.151548,0.118980,3.398208,3.398208,0.085112,0.148910,0.161370,0.159216,9.160300,25.562023,20.682905,0.452491,0.000000,
36,0.214934,0.593726,0.312772,0.166950,0.099886,6.434988,6.434988,0.090304,0.151274,0.158380,0.143165,10.041618,26.636117,21.902744,0.472834,0.000000,
37,0.218335,0.608610,0.328562,0.168590,0.091115,9.944148,9.944148,0.091608,0.171575,0.199347,0.218377,10.774383,26.568342,22.969107,0.468557,0.000000,
38,0.249459,0.635570,0.355332,0.198783,0.125281,12.931608,12.931608,0.099846,0.183261,0.208282,0.232428,10.137773,25.988893,22.047200,0.454609,0.000000,
39,0.296418,0.632813,0.373578,0.206685,0.217775,14.262499,14.262499,0.108348,0.215991,0.238237,0.239113,10.820704,27.292722,24.155744,0.460506,0.000000,
40,0.316934,0.640704,0.443858,0.327334,0.161430,14.884098,15.415734,0.112584,0.242219,0.270663,0.259435,10.295104,28.127212,24.429373,0.408016,0.000000,
41,0.330834,0.683008,0.431926,0.263721,0.220931,14.744998,14.884098,0.107516,0.217512,0.243440,0.237026,10.038234,28.470245,24.458473,0.379265,0.000000,
42,0.380302,0.706008,0.447580,0.330547,0.273676,14.659520,14.744998,0.111370,0.219749,0.259805,0.248291,10.239820,28.419541,24.299329,0.387931,0.000000,
43,0.374498,0.703830,0.461014,0.394597,0.224871,14.659520,14.659520,0.122024,0.241152,0.269601,0.287584,10.157209,28.594133,24.474100,0.405494,0.000000,
44,0.415035,0.726468,0.493730,0.382116,0.309207,16.033085,16.033085,0.130826,0.246844,0.269295,0.287077,9.797099,29.584378,25.569183,0.419605,0.000000,
