Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288185,0.554292,0.342476,0.207491,0.249010,0.000000,0.000000,0.146874,0.193150,0.205576,0.218577,10.286765,55.322177,57.693906,0.682211,0.000000,
1,0.286061,0.551499,0.342913,0.207133,0.245449,0.225524,3.607195,0.146839,0.191718,0.203951,0.218182,9.994802,55.270515,57.777528,0.673679,0.000000,
2,0.285317,0.551278,0.340077,0.206636,0.245292,0.103047,0.225524,0.146731,0.191636,0.203780,0.217674,9.978046,55.308482,57.786174,0.673168,0.000000,
3,0.285720,0.552552,0.340372,0.207480,0.245212,0.099533,0.103047,0.146827,0.191652,0.204050,0.217672,9.975952,55.301516,57.783708,0.673110,0.000000,
4,0.285548,0.551645,0.340920,0.206789,0.245289,0.099353,0.099533,0.146994,0.191931,0.204130,0.218195,9.976056,55.293635,57.743886,0.673122,0.000000,
5,0.285960,0.552194,0.343336,0.206515,0.245301,0.099353,0.099353,0.146858,0.191963,0.203905,0.218192,9.975928,55.320386,57.776146,0.673105,0.000000,
6,0.284856,0.550166,0.337070,0.207417,0.245210,0.099855,0.100244,0.146870,0.191673,0.204036,0.217949,9.976085,55.302249,57.771443,0.673126,0.000000,
7,0.285432,0.552278,0.340614,0.206474,0.245190,0.099738,0.099855,0.146791,0.191745,0.204054,0.217905,9.975948,55.288130,57.776708,0.673101,0.000000,
8,0.285822,0.552491,0.342749,0.206378,0.245228,0.099542,0.099738,0.146830,0.191751,0.203839,0.217583,9.975788,55.310537,57.767735,0.673118,0.000000,
9,0.285979,0.552557,0.341870,0.207475,0.245209,0.099506,0.099542,0.146820,0.191757,0.203883,0.217836,9.975848,55.302127,57.781157,0.673107,0.000000,
10,0.285548,0.551645,0.340920,0.206789,0.245289,0.099506,0.099506,0.146994,0.191931,0.204130,0.218195,9.976056,55.293635,57.743886,0.673122,0.000000,
11,0.284856,0.550166,0.337070,0.207417,0.245210,0.099992,0.099992,0.146870,0.191673,0.204036,0.217949,9.976085,55.302249,57.771443,0.673126,0.000000,
12,0.243739,0.553933,0.311351,0.200640,0.165012,11.764375,11.764375,0.115632,0.144678,0.144557,0.159382,9.868702,44.578790,39.986479,0.657926,0.000000,
13,0.219523,0.555189,0.240331,0.138066,0.177036,13.743754,24.704609,0.068747,0.075843,0.066225,0.064677,10.346441,42.194505,37.532134,0.676752,0.694772,
14,0.142887,0.511986,0.211800,0.081683,0.061562,13.743754,13.743754,0.072342,0.080075,0.074418,0.070887,12.616424,24.026388,25.475685,0.686087,0.000000,
15,0.142200,0.512811,0.212205,0.082446,0.056095,19.152596,19.379940,0.072497,0.081561,0.076675,0.072980,12.138519,28.478384,29.975091,0.678767,1.124530,
16,0.151292,0.515462,0.214919,0.097522,0.064299,18.937994,19.152596,0.079531,0.094065,0.091085,0.080587,12.352938,24.187134,25.581203,0.681562,0.000000,
17,0.157150,0.515966,0.217813,0.098621,0.078517,18.551287,18.937994,0.080924,0.096544,0.091597,0.084974,12.396143,24.320184,25.709969,0.680347,0.000000,
18,0.155149,0.512700,0.214941,0.089750,0.081565,18.538877,18.551287,0.080037,0.095355,0.090502,0.085661,12.309180,24.446225,25.851536,0.676254,0.000000,
19,0.162186,0.515581,0.230401,0.098844,0.084446,18.412737,18.538877,0.076978,0.092888,0.088507,0.083082,12.108684,24.554073,25.945256,0.669375,0.000000,
20,0.159138,0.520025,0.225010,0.113783,0.067103,17.951466,18.412737,0.073571,0.086299,0.082541,0.076839,11.991284,24.647875,26.049677,0.660531,0.167359,
21,0.166991,0.524480,0.240335,0.114978,0.080350,17.894030,17.951466,0.072871,0.087412,0.083134,0.076641,12.696772,28.927255,30.284698,0.656962,0.224656,
22,0.156668,0.518810,0.240696,0.104846,0.066715,15.508419,17.894030,0.068704,0.078455,0.067124,0.065458,11.422669,26.113050,27.547937,0.630281,0.024606,
23,0.160928,0.520386,0.224283,0.112638,0.077303,11.845669,15.508419,0.071734,0.085097,0.076173,0.071425,12.235622,24.827441,26.191081,0.635922,0.000000,
24,0.164121,0.519954,0.236183,0.104126,0.083099,11.845669,11.845669,0.074308,0.089398,0.079386,0.074325,12.781466,25.415291,26.747417,0.641838,0.000000,
25,0.166259,0.522831,0.238312,0.102777,0.091535,12.243738,12.243738,0.072941,0.089703,0.080691,0.075431,12.894354,26.309721,27.562333,0.637053,0.000000,
26,0.161013,0.526236,0.243776,0.105769,0.074760,13.052180,13.052180,0.069227,0.080048,0.065672,0.046176,11.480614,26.382508,27.168663,0.607710,0.000000,
