Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.134699,0.506955,0.210243,0.086381,0.040239,11.764375,11.764375,0.063067,0.063123,0.043700,0.026942,10.785077,25.466800,20.234571,0.670757,0.592796,
13,0.147962,0.516132,0.219833,0.089279,0.061283,13.743754,24.704609,0.065332,0.066887,0.050407,0.045779,10.678675,25.537323,20.321033,0.652324,0.721635,
14,0.136790,0.511986,0.211800,0.081683,0.047654,13.743754,13.743754,0.072557,0.082224,0.078572,0.072461,12.965266,32.042195,32.998112,0.685627,0.000000,
15,0.137736,0.512811,0.212205,0.082446,0.045745,19.152596,19.379940,0.073052,0.086070,0.089292,0.087272,13.012718,32.074489,33.002920,0.683692,0.052243,
16,0.146591,0.513235,0.210123,0.082401,0.065928,18.937994,19.152596,0.073813,0.087197,0.091234,0.092558,13.001388,32.042740,32.931545,0.680847,0.000000,
17,0.164512,0.512682,0.212223,0.085944,0.106471,18.551287,18.937994,0.123297,0.153981,0.163057,0.180867,10.271770,40.370797,37.724090,0.643365,0.000000,
18,0.163765,0.511632,0.213641,0.083799,0.106149,18.538877,18.551287,0.125663,0.155047,0.164649,0.180524,10.205934,40.179500,37.499035,0.640729,0.000000,
19,0.177948,0.519661,0.225538,0.103371,0.119028,18.412737,18.538877,0.125522,0.154389,0.162708,0.183698,10.214661,40.397138,37.496371,0.636198,0.000000,
20,0.185211,0.521437,0.230570,0.130437,0.114362,17.951466,18.412737,0.127239,0.160897,0.166417,0.187743,9.071716,40.366565,37.444116,0.624836,0.000000,
21,0.262505,0.542344,0.328216,0.154930,0.235267,17.894030,17.951466,0.128026,0.163941,0.170568,0.186128,10.607462,39.772667,37.461125,0.612294,0.000000,
22,0.282917,0.544773,0.280773,0.271222,0.225468,15.508419,17.894030,0.126937,0.162723,0.170622,0.189028,10.734649,39.836658,37.196737,0.615201,0.000000,
23,0.274518,0.562490,0.321131,0.267972,0.188611,11.845669,15.508419,0.128829,0.169295,0.177770,0.191753,11.067877,39.804457,37.371584,0.603308,0.000000,
24,0.281970,0.566853,0.309279,0.202809,0.249576,11.845669,11.845669,0.129378,0.169587,0.178795,0.195531,11.150344,39.785032,37.428330,0.600972,0.000000,
25,0.278146,0.580589,0.339510,0.216363,0.219717,12.243738,12.243738,0.130216,0.169120,0.177104,0.202975,11.430506,39.602658,37.281846,0.602414,0.000000,
26,0.294605,0.590199,0.351628,0.272789,0.214374,13.052180,13.052180,0.130906,0.173683,0.179875,0.184491,11.619937,38.967416,36.211229,0.602831,0.000000,
27,0.322421,0.592856,0.353174,0.304608,0.254389,16.281704,16.281704,0.135044,0.178730,0.184198,0.188734,11.829606,38.549241,35.715672,0.606229,0.000000,
28,0.315912,0.612499,0.344977,0.267472,0.260526,24.755613,24.755613,0.138185,0.192385,0.197501,0.210017,12.168150,35.925265,32.370314,0.603441,0.000000,
29,0.320294,0.641091,0.374643,0.356908,0.192775,21.894409,24.979315,0.142982,0.201830,0.208193,0.223124,12.666680,34.846591,31.172630,0.607618,0.000000,
30,0.387781,0.657813,0.426329,0.331102,0.334458,21.207808,21.894409,0.146815,0.211751,0.220144,0.234210,13.268832,34.744269,31.037698,0.615384,0.000000,
31,0.394463,0.667452,0.408496,0.376899,0.321829,20.519888,21.207808,0.151395,0.221844,0.234392,0.251286,12.752635,34.631273,30.853433,0.617872,0.000000,
32,0.475018,0.677532,0.479073,0.473657,0.416013,18.588470,20.519888,0.162539,0.240100,0.251742,0.266667,12.686170,34.995456,31.075758,0.628408,1.826594,
33,0.451535,0.682545,0.485897,0.476404,0.354796,15.979383,18.588470,0.175317,0.262395,0.276123,0.300018,13.285373,34.843048,30.787028,0.645268,0.000000,
34,0.476317,0.689527,0.545667,0.488286,0.377569,14.976156,15.979383,0.182906,0.275983,0.292275,0.312197,13.715197,35.014264,30.925750,0.658271,0.000000,
35,0.521736,0.704013,0.538617,0.547788,0.440198,14.976156,14.976156,0.192016,0.290772,0.307570,0.318150,13.949133,35.295727,31.333652,0.668440,0.323477,
36,0.517828,0.704916,0.573333,0.487646,0.454798,13.288080,16.137535,0.201023,0.303749,0.323529,0.339397,14.316404,35.148721,31.274691,0.679602,0.000000,
37,0.527265,0.714964,0.587302,0.537394,0.432190,10.386333,13.288080,0.210310,0.322040,0.341641,0.355655,14.673457,35.456021,31.666798,0.692892,0.000000,
38,0.533718,0.716777,0.589971,0.550175,0.440972,9.256412,10.386333,0.214925,0.328087,0.352529,0.366142,14.992070,35.669307,31.902011,0.701610,0.000000,
39,0.577697,0.725944,0.588704,0.636376,0.488587,9.256412,9.256412,0.216621,0.331363,0.354258,0.363663,15.056853,35.713492,32.106646,0.706655,0.000000,
40,0.581445,0.739574,0.629192,0.572353,0.516379,7.565917,9.464408,0.221812,0.337961,0.363274,0.376267,15.361269,36.009567,32.493396,0.717329,0.000000,
41,0.590075,0.738201,0.637911,0.527730,0.559761,6.146572,7.565917,0.225473,0.350789,0.376995,0.397338,15.777541,35.825228,32.276604,0.714376,0.000000,
42,0.612625,0.733358,0.619589,0.611304,0.570875,4.387981,6.146572,0.227711,0.354438,0.380934,0.403660,15.793791,35.845985,32.481352,0.718140,0.000000,
43,0.580101,0.749805,0.609287,0.607988,0.495033,2.263170,4.387981,0.226785,0.350183,0.375416,0.396114,15.781860,35.969561,32.549285,0.720744,0.000000,
44,0.589870,0.726489,0.638697,0.580699,0.529835,2.263170,2.263170,0.225890,0.347580,0.373408,0.399076,15.792917,36.088981,32.697657,0.721729,0.000000,
45,0.583538,0.732280,0.635795,0.553591,0.532552,3.827924,3.827924,0.225817,0.344447,0.371356,0.396450,15.763580,35.970356,32.564162,0.720738,0.000000,
46,0.565824,0.756283,0.574774,0.611891,0.476068,5.533920,5.533920,0.223554,0.339900,0.363280,0.374748,15.295075,36.013676,32.600097,0.722034,0.000000,
47,0.603073,0.741824,0.642336,0.542794,0.577501,6.947584,6.947584,0.224734,0.342265,0.366268,0.382535,15.411412,35.789066,32.256309,0.721146,0.833860,
48,0.566681,0.744045,0.613071,0.619139,0.452956,7.172503,7.172503,0.226157,0.344515,0.368518,0.384912,15.576951,35.860345,32.363952,0.719302,0.000000,
49,0.615084,0.750562,0.622733,0.697113,0.521147,7.746652,7.917595,0.228327,0.348629,0.373991,0.391616,15.755188,35.790087,32.242482,0.717498,2.705863,
50,0.590018,0.751933,0.624679,0.629160,0.500936,7.679030,7.746652,0.230618,0.354548,0.379591,0.389273,15.860343,35.550005,32.009886,0.714383,0.000000,
51,0.631622,0.759238,0.628899,0.711839,0.544662,7.488875,7.679030,0.236051,0.359248,0.385926,0.404394,15.981243,35.699149,32.175414,0.713722,4.248161,
52,0.618430,0.749470,0.621060,0.641225,0.562445,7.315316,7.488875,0.238872,0.363181,0.391453,0.419333,16.145916,35.530374,32.025573,0.711222,2.556248,
53,0.602877,0.756962,0.617736,0.720711,0.471901,5.725709,7.315316,0.244190,0.371826,0.402298,0.417957,16.369576,35.401750,31.887761,0.706214,0.000000,
54,0.605011,0.738442,0.616093,0.600587,0.558769,5.269018,5.725709,0.245618,0.373441,0.405088,0.440704,16.497413,35.339752,31.874547,0.706374,0.000000,
55,0.590522,0.744753,0.574318,0.593094,0.545111,4.949584,5.269018,0.250310,0.378893,0.408600,0.442709,16.702452,35.261787,31.839088,0.706564,0.000000,
56,0.600537,0.749398,0.573534,0.607012,0.559044,2.509758,4.949584,0.255128,0.386930,0.415561,0.432463,16.823449,35.257264,31.826338,0.711783,0.000000,
57,0.628934,0.760298,0.582682,0.616304,0.611505,2.509758,2.509758,0.258786,0.389773,0.418392,0.440111,16.956755,35.317718,31.843053,0.716530,0.000000,
58,0.603704,0.756910,0.600777,0.606892,0.551439,2.865644,2.865644,0.262441,0.393898,0.422719,0.451863,17.081675,35.283522,31.825845,0.720170,0.000000,
59,0.597389,0.761075,0.594318,0.585381,0.548498,3.184254,3.184254,0.264678,0.395998,0.424683,0.459643,17.081119,35.184319,31.712843,0.725783,0.000000,
