Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860592,0.844231,0.810390,0.855891,0.888155,0.000000,0.000000,0.562326,0.815738,0.856548,0.869035,28.560689,44.854658,44.249876,0.957871,52.596099,
1,0.859853,0.844943,0.809598,0.854372,0.887414,0.200991,0.378377,0.562098,0.815228,0.856608,0.869779,28.363903,44.784872,44.189233,0.957622,52.738339,
2,0.858916,0.844007,0.809216,0.853413,0.886268,0.130384,0.200991,0.561671,0.814531,0.855698,0.869474,28.261606,44.756617,44.151896,0.957498,52.420545,
3,0.859196,0.844292,0.809397,0.853630,0.886615,0.106052,0.130384,0.561795,0.814476,0.855824,0.869229,28.209580,44.731936,44.131684,0.957446,52.435482,
4,0.858586,0.842977,0.808092,0.853174,0.886409,0.100313,0.106052,0.561504,0.814656,0.855920,0.868573,28.181992,44.724097,44.127259,0.957381,52.263466,
5,0.858275,0.843321,0.807129,0.853656,0.885668,0.097991,0.100313,0.561824,0.814544,0.855375,0.869929,28.169880,44.720618,44.123811,0.957398,52.275098,
6,0.858862,0.844773,0.807039,0.853499,0.886679,0.097991,0.097991,0.561731,0.814551,0.855279,0.868945,28.162723,44.714980,44.123478,0.957400,52.319680,
7,0.858974,0.841898,0.801153,0.854430,0.889307,0.739130,0.739130,0.558547,0.811514,0.852505,0.866569,28.099158,44.755548,44.092896,0.957440,52.840607,
8,0.865442,0.841479,0.814904,0.847400,0.903855,3.069959,3.069959,0.551614,0.801713,0.841293,0.853541,28.010558,44.966792,44.329702,0.955611,55.569236,
9,0.863623,0.846896,0.819326,0.832595,0.908715,4.433128,4.433128,0.542838,0.789965,0.830541,0.846897,27.974957,44.860935,44.205325,0.953699,55.997737,
10,0.862057,0.857106,0.809304,0.822359,0.912029,6.662405,6.662405,0.518993,0.764689,0.805704,0.821039,27.473399,44.910968,44.181669,0.947984,55.760279,
11,0.856080,0.845464,0.819899,0.816251,0.900078,8.331603,8.331603,0.483419,0.720667,0.760699,0.772668,26.294149,45.085512,44.382119,0.934359,52.217077,
12,0.850880,0.858412,0.815139,0.826246,0.877675,10.241393,10.241393,0.442800,0.663931,0.701729,0.713999,24.699505,44.989592,44.103616,0.915876,48.675958,
13,0.711731,0.770125,0.643249,0.698042,0.731678,16.629328,16.629328,0.379044,0.562105,0.590230,0.600700,21.926313,44.890954,43.802912,0.880134,24.175449,
14,0.610590,0.714842,0.533078,0.631355,0.599243,11.123551,19.061983,0.341896,0.501744,0.524259,0.530227,19.625735,44.446057,43.426804,0.857939,2.211678,
15,0.593325,0.704176,0.521181,0.591797,0.591773,5.773123,11.123551,0.322408,0.472498,0.493355,0.496467,19.202617,44.510131,43.498577,0.845169,0.000000,
16,0.568375,0.691866,0.537999,0.553773,0.551412,2.611244,5.773123,0.315586,0.458722,0.477753,0.479352,19.126033,44.427730,43.400747,0.839953,0.000000,
17,0.555623,0.704538,0.508474,0.520567,0.552399,2.227311,2.611244,0.313596,0.458812,0.477764,0.480868,19.091959,44.256852,43.226806,0.839429,0.000000,
18,0.563048,0.693779,0.508102,0.545420,0.557006,2.227311,2.227311,0.315786,0.458115,0.477280,0.480111,19.121828,44.233699,43.230958,0.841116,0.000000,
19,0.569357,0.692711,0.505999,0.552988,0.568753,4.603227,4.603227,0.318469,0.465692,0.486072,0.487869,19.137979,44.235199,43.105239,0.843591,0.000000,
20,0.588429,0.698050,0.527908,0.568745,0.592033,4.696647,4.696647,0.328248,0.481145,0.502989,0.506573,19.232144,44.552385,43.372887,0.849685,0.000000,
21,0.608339,0.704112,0.541527,0.576376,0.626450,4.756725,4.756725,0.334449,0.491623,0.514807,0.523632,19.346613,44.416262,43.296929,0.853645,0.000000,
22,0.600009,0.708116,0.523439,0.599318,0.599953,5.053566,5.053566,0.340075,0.499872,0.522776,0.528280,19.506653,44.350703,43.316103,0.856771,0.000000,
23,0.600131,0.715522,0.549520,0.623633,0.571052,5.531466,5.531466,0.346669,0.508702,0.531764,0.536717,19.714454,44.530397,43.304262,0.859123,0.000000,
24,0.599777,0.720401,0.566202,0.586536,0.583376,6.999065,6.999065,0.354775,0.520460,0.544300,0.553720,20.067601,44.618583,43.629732,0.864038,0.000000,
25,0.655283,0.733907,0.573894,0.660634,0.662493,8.453352,8.453352,0.360135,0.530121,0.555014,0.563718,20.553961,44.642577,43.702295,0.868064,6.661954,
26,0.681828,0.765079,0.607727,0.708569,0.671446,10.364063,10.364063,0.376032,0.552099,0.578632,0.584629,21.295125,44.990576,43.998002,0.876633,12.882357,
27,0.747235,0.799250,0.663533,0.769347,0.752422,11.387287,11.387287,0.397311,0.584889,0.614196,0.617322,22.169673,45.233120,44.336987,0.887924,25.601030,
28,0.781738,0.828480,0.719871,0.791246,0.786052,12.305248,12.305248,0.423679,0.626869,0.661916,0.673825,23.149173,45.576818,44.704825,0.904080,35.365407,
29,0.847227,0.842425,0.798533,0.844682,0.869847,10.866913,12.449377,0.459895,0.675588,0.712106,0.726220,24.633479,46.217968,45.205937,0.921512,49.433571,
30,0.871508,0.864610,0.822426,0.856838,0.904395,9.757311,10.866913,0.492950,0.718313,0.757286,0.772668,25.915211,46.675222,45.447678,0.935309,56.662446,
31,0.872150,0.852260,0.833552,0.873758,0.893411,9.028688,9.757311,0.521652,0.749751,0.789078,0.805709,26.901094,46.970981,45.709014,0.945439,58.875773,
32,0.867255,0.857003,0.814158,0.860603,0.895671,7.876444,9.028688,0.544338,0.775664,0.815271,0.836376,27.183398,46.651014,45.397870,0.953473,59.386643,
33,0.870770,0.849327,0.827524,0.853734,0.907744,7.351541,7.876444,0.558894,0.793682,0.835609,0.861068,26.964946,46.423160,45.242168,0.956343,61.825323,
34,0.871339,0.854469,0.828631,0.871673,0.892995,6.833530,7.351541,0.569047,0.799928,0.841546,0.869622,26.158575,45.638793,44.507502,0.954546,62.139789,
35,0.856250,0.852897,0.816472,0.848750,0.879852,5.720781,6.833530,0.565748,0.793157,0.834203,0.860944,25.136278,45.197544,44.038034,0.952909,57.005522,
36,0.856934,0.848772,0.811685,0.845479,0.885364,3.828987,5.720781,0.565562,0.790902,0.831397,0.856785,24.331384,44.941302,43.880315,0.951101,54.635693,
