Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823237,0.832549,0.786222,0.818626,0.838112,0.000000,0.000000,0.476569,0.720462,0.757129,0.773914,25.979542,44.540826,44.918235,0.919524,36.955437,
1,0.813813,0.829494,0.780140,0.801060,0.830113,1.892293,3.784590,0.472198,0.714518,0.752812,0.772059,24.800365,43.898874,44.201238,0.916280,37.048624,
2,0.810780,0.826620,0.776527,0.802558,0.824516,0.952701,1.892293,0.470904,0.711564,0.750132,0.770155,24.112606,43.489556,43.735236,0.914214,35.332354,
3,0.808926,0.825342,0.775313,0.800207,0.822513,0.489881,0.952701,0.470058,0.710308,0.749267,0.768586,23.758427,43.259227,43.485019,0.913082,34.396020,
4,0.806021,0.824959,0.774336,0.791586,0.821460,0.248963,0.489881,0.469820,0.709820,0.748387,0.768691,23.576011,43.144981,43.354532,0.912443,33.590568,
5,0.805541,0.824818,0.774343,0.790548,0.821010,0.145284,0.248963,0.469562,0.709612,0.748333,0.769207,23.484515,43.086192,43.287314,0.912131,33.426425,
6,0.804957,0.824599,0.773649,0.790098,0.820271,0.110419,0.145284,0.469495,0.709378,0.748413,0.768648,23.439277,43.060671,43.248788,0.911955,33.252341,
7,0.805291,0.825203,0.773618,0.790994,0.820321,0.100945,0.110419,0.469565,0.709417,0.747890,0.767829,23.416515,43.043652,43.235685,0.911864,33.239256,
8,0.804775,0.824376,0.773436,0.789776,0.820198,0.098627,0.100945,0.469492,0.709098,0.748170,0.768718,23.404867,43.033149,43.229542,0.911844,33.207381,
9,0.804933,0.824607,0.773797,0.789790,0.820338,0.098317,0.098627,0.469541,0.709348,0.748407,0.767979,23.399139,43.028342,43.224443,0.911836,33.194017,
10,0.804842,0.824673,0.773778,0.789787,0.820113,0.097093,0.098317,0.469459,0.709136,0.747877,0.768256,23.396158,43.030347,43.224091,0.911791,33.181617,
11,0.805215,0.824872,0.773467,0.791008,0.820305,0.097093,0.097093,0.469312,0.709286,0.748329,0.768090,23.394957,43.023559,43.222495,0.911767,33.251849,
12,0.813200,0.817955,0.781579,0.811526,0.825630,1.077271,1.077271,0.467594,0.708065,0.747294,0.767703,23.421515,43.018396,43.170026,0.911835,35.748593,
13,0.808023,0.820706,0.773958,0.811007,0.816172,3.096953,3.096953,0.465695,0.708155,0.746943,0.766863,23.464705,42.992844,43.188502,0.914436,36.858519,
14,0.815365,0.818715,0.790084,0.810502,0.827517,3.403287,3.403287,0.466042,0.708619,0.747798,0.763953,23.570555,43.306568,43.538167,0.915921,38.402181,
15,0.819780,0.821917,0.792976,0.824719,0.826832,1.554546,3.563785,0.465394,0.709655,0.748217,0.767308,23.602824,43.248674,43.555859,0.916147,37.483727,
16,0.809018,0.822493,0.779965,0.808536,0.817331,1.554546,1.554546,0.465431,0.710058,0.748360,0.766267,23.608807,43.362458,43.642943,0.916096,35.395784,
17,0.815506,0.813818,0.796578,0.824998,0.817845,4.186476,4.186476,0.462665,0.709135,0.746454,0.765743,23.614462,43.420791,43.638234,0.915779,39.339186,
18,0.818205,0.823509,0.794171,0.827455,0.820220,4.690552,6.720508,0.465455,0.712125,0.747958,0.767633,23.881159,43.607858,43.786972,0.917212,40.497130,
19,0.823319,0.824507,0.789939,0.824920,0.835982,4.690552,4.690552,0.468973,0.717049,0.752988,0.766939,24.076730,43.707805,43.963209,0.918615,41.498009,
20,0.823640,0.829973,0.790533,0.837571,0.825931,4.137933,4.846451,0.471737,0.719725,0.754711,0.771733,24.255607,43.869361,44.133440,0.919294,41.279532,
21,0.827125,0.831435,0.794302,0.832172,0.835738,2.891627,4.137933,0.473125,0.725498,0.760513,0.776297,24.431944,44.081994,44.280895,0.919811,40.995415,
22,0.820586,0.825754,0.781497,0.827985,0.830037,2.560788,2.891627,0.474998,0.725191,0.760104,0.777545,24.484694,44.031864,44.293782,0.920578,39.456394,
23,0.818200,0.829624,0.787992,0.820762,0.825042,2.309155,2.560788,0.477174,0.728489,0.763557,0.779885,24.534298,43.974897,44.124532,0.921540,38.933395,
24,0.814807,0.821134,0.786922,0.812685,0.825931,1.905821,2.309155,0.474854,0.726462,0.762577,0.777164,24.347367,43.814933,43.990509,0.920338,37.692311,
25,0.825387,0.821302,0.787324,0.835349,0.836319,1.905821,1.905821,0.474640,0.727598,0.763526,0.780101,24.301120,43.872165,43.962958,0.920978,39.903406,
26,0.831997,0.825366,0.788270,0.848043,0.841701,3.187281,3.187281,0.474820,0.727446,0.763849,0.782375,24.236875,43.989314,44.053391,0.920029,42.701483,
27,0.827013,0.825640,0.794414,0.823219,0.843743,4.287314,4.287314,0.477195,0.732888,0.768660,0.786818,24.322845,44.150363,44.255343,0.920985,43.283792,
28,0.816739,0.823628,0.794203,0.845325,0.804302,4.779221,4.848457,0.479282,0.733359,0.768404,0.786297,24.572723,44.294628,44.424015,0.922468,41.784902,
29,0.837041,0.829011,0.803188,0.847414,0.846512,4.310890,4.779221,0.478428,0.738685,0.774037,0.793223,24.793819,44.742232,44.880493,0.922994,45.757752,
30,0.835136,0.831000,0.802154,0.831016,0.853087,4.310890,4.310890,0.482909,0.742467,0.776250,0.793783,24.915613,44.805405,44.910789,0.924497,45.438756,
31,0.832091,0.822608,0.802764,0.837592,0.844001,4.331126,4.331126,0.483513,0.743521,0.779884,0.798188,24.941852,44.895456,44.966170,0.925874,45.254496,
32,0.835671,0.821022,0.792410,0.837837,0.856923,4.120624,4.380853,0.484615,0.743599,0.778956,0.801342,24.827847,44.722135,44.803149,0.925484,45.895415,
33,0.836663,0.819436,0.805866,0.815709,0.869233,4.120624,4.120624,0.486606,0.745206,0.779626,0.799304,24.733736,44.789277,44.742962,0.925841,45.953120,
34,0.835287,0.820760,0.800794,0.826462,0.859572,4.905483,4.905483,0.487175,0.746378,0.781028,0.801530,24.806050,44.930170,44.776668,0.926409,46.710938,
35,0.840502,0.818029,0.799784,0.833118,0.869892,5.868962,5.868962,0.488001,0.748498,0.782934,0.803435,24.831678,44.954753,44.719541,0.926656,48.931802,
36,0.834488,0.819720,0.801933,0.840072,0.848792,6.417797,6.417797,0.486677,0.747838,0.782736,0.803722,24.817089,44.951375,44.609075,0.924642,48.368754,
37,0.840813,0.817536,0.791054,0.848562,0.864113,6.248658,6.533065,0.485404,0.746421,0.781318,0.803029,24.831142,44.653965,44.162267,0.924020,49.350805,
38,0.828851,0.816048,0.804294,0.836036,0.838151,5.748070,6.248658,0.485980,0.748473,0.783814,0.805281,24.856888,44.924416,44.404725,0.923305,46.682383,
39,0.833971,0.818441,0.791822,0.832562,0.857759,5.164697,5.748070,0.482765,0.746280,0.779425,0.802378,24.718471,44.778649,44.044010,0.924076,46.755620,
40,0.829543,0.815221,0.799488,0.833269,0.843620,4.638830,5.164697,0.484377,0.753372,0.788188,0.811806,24.764168,44.844002,43.906062,0.923911,46.145797,
41,0.824221,0.815483,0.804203,0.831253,0.830582,4.514998,4.638830,0.482710,0.753558,0.788662,0.815321,24.483412,44.416710,43.325186,0.922122,45.229473,
42,0.832302,0.811970,0.797137,0.826605,0.857002,4.371510,4.514998,0.480970,0.756543,0.793016,0.819529,24.471836,44.189880,42.961510,0.921847,47.040838,
43,0.826189,0.808580,0.789781,0.831029,0.842803,3.888506,4.371510,0.477901,0.753864,0.791218,0.814872,24.220468,43.775506,42.524629,0.922296,44.997756,
44,0.835623,0.815650,0.791533,0.845883,0.853353,3.852818,3.888506,0.480551,0.757961,0.796689,0.824615,24.444545,43.662029,42.483126,0.920117,47.571631,
45,0.845746,0.819061,0.804393,0.845968,0.870736,3.852818,3.852818,0.478160,0.755927,0.795601,0.824865,24.325005,43.748351,42.506945,0.919446,49.564230,
46,0.847069,0.816919,0.792306,0.845958,0.879235,3.784976,3.962548,0.477526,0.754657,0.795590,0.827244,24.248031,43.827663,42.675747,0.918440,49.923466,
47,0.847070,0.815321,0.801286,0.840392,0.879721,3.784976,3.784976,0.477301,0.756611,0.797897,0.824426,24.080461,43.823215,42.670049,0.916024,49.791033,
48,0.848671,0.816295,0.802806,0.849744,0.876375,4.055609,4.055609,0.477456,0.756845,0.797599,0.826812,24.155276,44.018553,42.776775,0.919367,50.550624,
49,0.843904,0.815001,0.794467,0.836717,0.877985,4.305146,4.305146,0.475670,0.755974,0.796467,0.824346,24.075380,44.020572,42.834681,0.915971,49.695210,
50,0.833902,0.815939,0.793567,0.828754,0.859490,4.342634,4.342634,0.473870,0.751480,0.792037,0.819150,23.878275,43.921307,42.727388,0.915715,47.335260,
51,0.835868,0.814040,0.793513,0.834908,0.861358,5.895610,5.895610,0.468691,0.746380,0.785836,0.815328,23.531329,43.682877,42.507883,0.911014,49.005381,
52,0.832998,0.812127,0.794072,0.830480,0.856571,6.047162,6.405006,0.462891,0.739620,0.779978,0.808524,23.245147,43.324394,42.099498,0.907415,48.057132,
53,0.833244,0.808003,0.795073,0.821513,0.864511,5.339746,6.047162,0.456682,0.729446,0.769424,0.799548,22.856039,43.136447,41.886113,0.904704,46.564585,
54,0.830032,0.813882,0.786532,0.828684,0.853042,5.339746,5.339746,0.453718,0.724847,0.764676,0.793791,22.571722,43.020175,41.771401,0.903469,45.487614,
55,0.823198,0.810376,0.791945,0.807370,0.850442,5.254536,5.409010,0.452414,0.720169,0.758260,0.786553,22.406453,42.978301,41.690924,0.902451,43.487212,
56,0.812732,0.810541,0.788740,0.810860,0.824463,5.103493,5.254536,0.448936,0.713136,0.752079,0.780571,22.423243,42.832932,41.504194,0.904593,40.869927,
57,0.810831,0.805627,0.781833,0.825355,0.814534,4.413016,5.103493,0.447720,0.712034,0.749543,0.779467,22.316822,42.649323,41.365869,0.911236,39.660944,
58,0.812539,0.804184,0.780118,0.819511,0.823690,4.044816,4.413016,0.445642,0.710034,0.747808,0.775949,22.596434,42.586107,41.286397,0.916811,39.360350,
59,0.817677,0.807454,0.780039,0.803671,0.845676,4.044816,4.044816,0.449430,0.713797,0.753391,0.782920,22.630881,42.680355,41.379621,0.924560,40.868160,
