Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561928,0.674935,0.553189,0.540285,0.547408,0.000000,0.000000,0.177689,0.295033,0.321313,0.344831,13.480594,39.419345,38.462018,0.688263,0.000000,
1,0.557846,0.673493,0.555057,0.537013,0.539798,0.349394,2.694996,0.176535,0.293522,0.319516,0.342777,13.247698,39.334141,38.416284,0.684077,0.000000,
2,0.556254,0.672799,0.547131,0.537753,0.539046,0.104163,0.349394,0.176343,0.293209,0.319258,0.342317,13.217469,39.321299,38.411784,0.683511,0.000000,
3,0.556612,0.672485,0.552933,0.536801,0.538230,0.097627,0.104163,0.176556,0.293329,0.319150,0.342228,13.213756,39.320369,38.406459,0.683478,0.000000,
4,0.557464,0.671712,0.553460,0.538325,0.539243,0.097563,0.097627,0.176365,0.293187,0.319212,0.342601,13.213515,39.321543,38.410165,0.683451,0.000000,
5,0.556085,0.672278,0.550303,0.536367,0.538405,0.097210,0.097563,0.176286,0.293241,0.319260,0.342790,13.213382,39.322562,38.405859,0.683414,0.000000,
6,0.556012,0.671863,0.547535,0.536937,0.539101,0.096515,0.097210,0.176511,0.293152,0.319212,0.342205,13.213451,39.316482,38.409105,0.683437,0.000000,
7,0.556750,0.672093,0.551471,0.536767,0.539272,0.096515,0.096515,0.176353,0.293135,0.319127,0.342501,13.213360,39.320140,38.411224,0.683485,0.000000,
8,0.556159,0.673075,0.546804,0.537712,0.538907,0.097058,0.097082,0.176289,0.293200,0.319083,0.341799,13.213478,39.319889,38.410664,0.683440,0.000000,
9,0.556073,0.671353,0.547974,0.536988,0.539177,0.096600,0.097058,0.176316,0.293044,0.318864,0.342228,13.213216,39.319029,38.406291,0.683437,0.000000,
10,0.557464,0.671712,0.553460,0.538325,0.539243,0.096600,0.096600,0.176365,0.293187,0.319212,0.342601,13.213515,39.321543,38.410165,0.683451,0.000000,
11,0.556085,0.672278,0.550303,0.536367,0.538405,0.097563,0.097563,0.176286,0.293241,0.319260,0.342790,13.213382,39.322562,38.405859,0.683414,0.000000,
12,0.547280,0.675311,0.573306,0.531263,0.511386,0.998876,0.998876,0.174590,0.291443,0.317480,0.340807,13.232870,39.292859,38.410295,0.682828,0.000000,
13,0.536874,0.674556,0.543488,0.509720,0.513220,0.821063,1.761526,0.175004,0.292716,0.318821,0.341823,13.247707,39.325082,38.454889,0.684191,0.000000,
14,0.548899,0.672864,0.564603,0.524208,0.523819,0.821063,0.821063,0.175450,0.292931,0.318963,0.341797,13.260488,39.268184,38.433901,0.685556,0.000000,
15,0.553540,0.674078,0.572996,0.533554,0.525095,0.696676,1.095701,0.176210,0.293970,0.319966,0.342732,13.229785,39.306625,38.445461,0.684866,0.000000,
16,0.555488,0.668656,0.543687,0.539400,0.538841,0.696676,0.696676,0.176674,0.293455,0.319545,0.342416,13.199266,39.288391,38.454512,0.684144,0.000000,
17,0.544136,0.663765,0.547064,0.529208,0.519177,1.034711,1.034711,0.176313,0.293866,0.320192,0.342743,13.230710,39.311954,38.477874,0.684015,0.000000,
18,0.549518,0.668293,0.536632,0.530663,0.533453,1.473072,1.473072,0.176477,0.293048,0.318854,0.342167,13.171366,39.269901,38.445149,0.683836,0.000000,
19,0.552552,0.668185,0.541512,0.529472,0.539645,2.180312,2.180312,0.175489,0.292426,0.318283,0.340199,13.167269,39.350920,38.481498,0.682444,0.000000,
20,0.532713,0.668603,0.533378,0.488887,0.522877,1.895748,2.238384,0.175722,0.292362,0.318093,0.339810,13.190817,39.311387,38.494745,0.682822,0.000000,
21,0.531784,0.677073,0.549923,0.465960,0.526304,1.895748,1.895748,0.174411,0.290646,0.316006,0.339201,13.187537,39.331790,38.515750,0.681598,0.000000,
22,0.536206,0.668290,0.551142,0.479805,0.529516,2.286566,2.560743,0.175130,0.291070,0.316954,0.338880,13.153012,39.360247,38.512764,0.682274,0.000000,
