Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334091,0.568448,0.353695,0.295634,0.292214,0.000000,0.000000,0.125367,0.179357,0.188550,0.191944,11.087113,36.250442,31.905736,0.618141,0.000000,
1,0.342400,0.571541,0.357288,0.300109,0.305717,1.530538,3.040885,0.125249,0.178969,0.188623,0.191686,11.275260,36.311948,31.957094,0.620594,0.000000,
2,0.345037,0.574760,0.358690,0.302378,0.308773,0.759779,1.530538,0.125432,0.179166,0.188715,0.192530,11.367404,36.333895,31.980095,0.621749,0.000000,
3,0.346343,0.574878,0.360114,0.303394,0.310441,0.390661,0.759779,0.125606,0.178985,0.188837,0.191536,11.412520,36.348020,31.991162,0.622243,0.000000,
4,0.346969,0.576012,0.360263,0.303853,0.311196,0.205940,0.390661,0.125671,0.178845,0.188818,0.192001,11.435624,36.350915,31.995682,0.622468,0.000000,
5,0.347269,0.575964,0.359862,0.304499,0.311614,0.131778,0.205940,0.125675,0.178983,0.188656,0.191883,11.446531,36.355522,32.000333,0.622619,0.000000,
6,0.344456,0.574270,0.360291,0.304204,0.305724,0.109062,0.131778,0.125600,0.179202,0.188746,0.193278,11.452096,36.356295,32.001574,0.622700,0.000000,
7,0.347300,0.574166,0.360320,0.304592,0.311893,0.101262,0.109062,0.125677,0.179416,0.189186,0.192819,11.455191,36.356959,32.000808,0.622698,0.000000,
8,0.344674,0.574759,0.360272,0.304487,0.305921,0.099775,0.101262,0.125608,0.179027,0.188860,0.192101,11.456583,36.356524,32.001093,0.622763,0.000000,
9,0.344790,0.574964,0.360698,0.304579,0.305910,0.098932,0.099775,0.125621,0.179026,0.189564,0.192585,11.457335,36.356688,32.001000,0.622735,0.000000,
10,0.344930,0.574435,0.361675,0.304532,0.306021,0.098231,0.098932,0.125695,0.179195,0.188501,0.191780,11.457742,36.355348,32.002882,0.622781,0.000000,
11,0.344840,0.574171,0.361147,0.304569,0.306061,0.098231,0.098231,0.125618,0.178776,0.188441,0.192109,11.457819,36.358988,32.000790,0.622758,0.000000,
12,0.346053,0.574127,0.354346,0.311366,0.306892,0.518277,0.518277,0.125429,0.179701,0.189631,0.192232,11.462984,36.390465,31.981928,0.623132,0.000000,
13,0.352608,0.572680,0.364610,0.316812,0.314652,1.002461,1.002461,0.127041,0.177342,0.187353,0.190001,11.459839,36.249668,31.869229,0.624341,0.000000,
14,0.349276,0.573296,0.359599,0.315832,0.309721,0.776349,1.386330,0.126285,0.178739,0.188578,0.191328,11.453513,36.126040,31.763094,0.622930,0.000000,
15,0.349746,0.574209,0.361811,0.317343,0.308748,0.776349,0.776349,0.125760,0.178805,0.187148,0.189465,11.437930,36.510368,32.101975,0.621583,0.000000,
16,0.349577,0.577869,0.357190,0.323020,0.305821,1.132031,1.132031,0.126482,0.177225,0.186617,0.189260,11.444911,36.367362,31.964400,0.623036,0.000000,
17,0.355137,0.575805,0.370226,0.307377,0.323947,1.205664,1.611341,0.125843,0.179469,0.188947,0.192654,11.454427,36.088632,31.714180,0.623527,0.000000,
18,0.354585,0.576233,0.367086,0.320874,0.315275,1.100048,1.205664,0.124645,0.177481,0.187293,0.190078,11.457262,36.274503,31.947985,0.624361,0.000000,
19,0.352475,0.576249,0.365541,0.312001,0.316336,1.100048,1.100048,0.126348,0.176965,0.186729,0.190563,11.456372,36.329653,31.942281,0.623300,0.000000,
20,0.349695,0.574286,0.360900,0.319527,0.307687,1.399892,1.447936,0.125322,0.178046,0.186649,0.188975,11.443429,36.305758,31.876072,0.623050,0.000000,
21,0.349226,0.575292,0.360090,0.311941,0.311443,1.399892,1.399892,0.124147,0.177322,0.186925,0.190580,11.426702,36.418930,31.973391,0.622733,0.000000,
22,0.340714,0.576189,0.365172,0.290628,0.303527,1.586131,2.357812,0.125671,0.176192,0.186067,0.189583,11.419404,36.436108,32.074111,0.622138,0.000000,
23,0.339930,0.569023,0.369877,0.286866,0.303529,1.006750,1.586131,0.124435,0.176000,0.185558,0.189932,11.407668,36.467188,32.083000,0.623035,0.000000,
24,0.338338,0.574402,0.366026,0.286023,0.300912,0.773728,1.006750,0.125729,0.176553,0.186283,0.189713,11.403302,36.259635,31.847898,0.623474,0.000000,
25,0.337926,0.572348,0.362380,0.284654,0.302636,0.630155,0.773728,0.124419,0.175884,0.185182,0.189013,11.389151,36.515631,32.103054,0.622083,0.000000,
26,0.337966,0.567919,0.364959,0.284671,0.302601,0.630155,0.630155,0.125569,0.176853,0.186312,0.189869,11.398308,36.360155,31.952345,0.623732,0.000000,
27,0.340699,0.570799,0.363366,0.287644,0.306972,0.761905,0.761905,0.123793,0.176849,0.185752,0.189464,11.407035,36.367548,31.980655,0.620916,0.000000,
28,0.341222,0.575374,0.363373,0.294458,0.302813,0.808252,0.808252,0.126437,0.177238,0.185550,0.189494,11.413129,36.460321,32.074225,0.623404,0.000000,
29,0.344495,0.576092,0.362681,0.301993,0.304839,1.678054,1.678054,0.126049,0.178726,0.187841,0.191239,11.429114,36.547900,32.167909,0.623040,0.000000,
30,0.348034,0.577694,0.361642,0.309430,0.308315,1.771429,2.440259,0.125873,0.176429,0.187074,0.191980,11.456727,36.467786,32.047505,0.623827,0.000000,
31,0.352041,0.575825,0.357348,0.320879,0.311962,1.424032,1.771429,0.126060,0.180420,0.189089,0.192039,11.465990,36.388324,31.944948,0.623790,0.000000,
32,0.350610,0.576432,0.364976,0.310249,0.312482,0.383851,1.424032,0.124623,0.179157,0.189853,0.194190,11.460811,36.177558,31.780332,0.623396,0.000000,
33,0.353806,0.575190,0.366346,0.318219,0.314405,0.383851,0.383851,0.125022,0.179774,0.189430,0.192533,11.454779,36.584401,32.181027,0.623551,0.000000,
34,0.352261,0.579487,0.367099,0.310067,0.314743,0.407922,0.407922,0.128045,0.182507,0.190495,0.192177,11.467304,36.275256,31.896006,0.625260,0.000000,
35,0.352130,0.578670,0.359204,0.311845,0.316482,1.357337,1.357337,0.125898,0.179213,0.189497,0.193061,11.503623,36.246510,31.856385,0.624627,0.000000,
36,0.349609,0.575863,0.359667,0.306029,0.314552,2.789506,2.789506,0.127114,0.179008,0.188600,0.195722,11.509495,36.516178,32.170604,0.624969,0.000000,
