Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545529,0.620280,0.477674,0.475205,0.601213,0.000000,0.000000,0.180469,0.283846,0.316518,0.343587,12.041881,55.141303,58.242696,0.673411,0.000000,
1,0.540071,0.616836,0.474297,0.470161,0.593713,0.225524,3.607195,0.179868,0.281601,0.313969,0.342358,11.749767,55.077890,58.365012,0.665120,0.000000,
2,0.539369,0.616404,0.473443,0.471022,0.591934,0.103047,0.225524,0.179830,0.281448,0.313684,0.341779,11.732456,55.078841,58.346461,0.664603,0.000000,
3,0.538759,0.617113,0.473129,0.469801,0.591251,0.099533,0.103047,0.179820,0.281407,0.313969,0.341859,11.730407,55.084855,58.352817,0.664548,0.000000,
4,0.539591,0.616689,0.474470,0.471053,0.591932,0.099353,0.099533,0.179919,0.281701,0.313978,0.342286,11.730357,55.072397,58.340950,0.664545,0.000000,
5,0.539770,0.617858,0.473765,0.469755,0.593199,0.099353,0.099353,0.179906,0.281670,0.313728,0.342066,11.730382,55.091853,58.349810,0.664535,0.000000,
6,0.540028,0.616578,0.474862,0.471362,0.592615,0.099855,0.100244,0.179819,0.281375,0.313910,0.341985,11.730505,55.084715,58.353605,0.664543,0.000000,
7,0.539177,0.617196,0.473795,0.469918,0.591859,0.099738,0.099855,0.179747,0.281481,0.313932,0.342098,11.730390,55.072536,58.381905,0.664532,0.000000,
8,0.540399,0.616998,0.475682,0.472191,0.592476,0.099542,0.099738,0.179765,0.281511,0.313770,0.341713,11.730189,55.072536,58.341393,0.664540,0.000000,
9,0.539331,0.617115,0.473295,0.469802,0.592524,0.099506,0.099542,0.179805,0.281502,0.313862,0.341824,11.730296,55.085900,58.352176,0.664545,0.000000,
10,0.539591,0.616689,0.474470,0.471053,0.591932,0.099506,0.099506,0.179919,0.281701,0.313978,0.342286,11.730357,55.072397,58.340950,0.664545,0.000000,
11,0.540028,0.616578,0.474862,0.471362,0.592615,0.099992,0.099992,0.179819,0.281375,0.313910,0.341985,11.730505,55.084715,58.353605,0.664543,0.000000,
12,0.494528,0.613894,0.468793,0.509099,0.464614,11.764375,11.764375,0.178468,0.276142,0.307464,0.339084,11.365491,54.856238,58.326028,0.673234,0.000000,
13,0.478949,0.601813,0.440127,0.447598,0.483154,13.743754,24.704609,0.170685,0.258825,0.289493,0.317456,11.461867,49.622978,46.197091,0.652511,0.000000,
14,0.448352,0.609270,0.449620,0.449376,0.406395,13.743754,13.743754,0.164841,0.247803,0.276287,0.302780,11.517340,44.508100,45.168637,0.644095,0.000000,
15,0.469834,0.603142,0.430879,0.415141,0.486362,19.152596,19.379940,0.158640,0.235651,0.262287,0.289791,12.024227,43.008265,43.689805,0.659880,1.905497,
16,0.442228,0.601369,0.431721,0.424788,0.415933,18.937994,19.152596,0.155123,0.226016,0.250553,0.274405,11.253027,42.076199,42.874484,0.651184,0.064722,
17,0.420574,0.607423,0.388296,0.375455,0.414183,18.551287,18.937994,0.150871,0.213882,0.234565,0.254905,11.417157,41.919505,42.731622,0.669819,0.000000,
18,0.380974,0.589011,0.404149,0.311739,0.363155,18.538877,18.551287,0.143421,0.199150,0.218231,0.236999,11.888376,41.250485,42.277270,0.672699,0.000000,
19,0.332313,0.594350,0.352252,0.322275,0.262471,18.412737,18.538877,0.135704,0.184761,0.199420,0.216465,11.388651,40.919384,41.537857,0.662752,0.000000,
20,0.334008,0.588852,0.378253,0.309758,0.264711,17.951466,18.412737,0.125613,0.170835,0.181435,0.197504,11.212241,40.468577,41.009238,0.649799,0.000000,
21,0.301762,0.580978,0.324741,0.254016,0.252076,17.894030,17.951466,0.118426,0.159146,0.169768,0.181651,11.205494,39.364623,39.796214,0.636034,0.000000,
22,0.291279,0.560111,0.361335,0.246342,0.225664,15.508419,17.894030,0.111319,0.148421,0.159192,0.171037,11.192704,39.005948,39.246624,0.625274,0.000000,
23,0.284319,0.578712,0.297946,0.292634,0.199905,11.845669,15.508419,0.108497,0.143082,0.152879,0.165271,11.445377,38.653793,38.668208,0.627159,0.000000,
24,0.253230,0.556422,0.319326,0.221965,0.169264,11.845669,11.845669,0.105032,0.137921,0.145836,0.165236,9.990272,35.264946,33.711094,0.615734,0.000000,
25,0.271949,0.569176,0.338042,0.202692,0.217786,12.243738,12.243738,0.086600,0.114285,0.118993,0.142791,9.998120,34.728473,33.194235,0.603957,0.000000,
26,0.226052,0.561276,0.317537,0.246794,0.097158,13.052180,13.052180,0.079639,0.105304,0.105052,0.111264,10.128495,33.963600,32.184478,0.597930,0.000000,
27,0.286568,0.567521,0.307951,0.231159,0.243265,16.281704,16.281704,0.079963,0.105754,0.107050,0.108272,10.436607,33.460363,31.225416,0.601503,0.495398,
28,0.285495,0.579059,0.343450,0.278523,0.194408,24.755613,24.755613,0.079111,0.109496,0.110935,0.122941,10.934401,32.289448,30.011874,0.597886,5.535180,
29,0.274943,0.580949,0.372683,0.217070,0.194445,21.894409,24.979315,0.077004,0.109951,0.106304,0.114416,12.793086,31.872377,29.222192,0.595307,3.366601,
30,0.287992,0.611501,0.318876,0.265266,0.201828,21.207808,21.894409,0.076791,0.114474,0.113897,0.111707,13.517343,31.365484,28.641234,0.600237,3.039918,
31,0.264415,0.605251,0.326027,0.197935,0.183568,20.519888,21.207808,0.071731,0.096480,0.092364,0.091108,13.032166,29.117709,27.603104,0.605570,3.618666,
32,0.300425,0.629843,0.381287,0.243788,0.207057,18.588470,20.519888,0.076676,0.104221,0.101547,0.096295,12.887837,28.205881,27.347215,0.603897,3.015259,
33,0.322273,0.636896,0.363616,0.309450,0.221102,15.979383,18.588470,0.081268,0.117146,0.113114,0.106701,12.867258,29.118243,27.608172,0.605842,1.146537,
34,0.306199,0.636130,0.391032,0.272963,0.194086,14.976156,15.979383,0.085956,0.125815,0.121785,0.111309,12.686276,28.068710,27.098106,0.603996,0.000000,
35,0.334014,0.631780,0.381468,0.270694,0.259926,14.976156,14.976156,0.087228,0.129181,0.127693,0.115229,12.756761,28.866670,27.337128,0.600947,0.000000,
36,0.334782,0.643538,0.434820,0.244392,0.252794,13.288080,16.137535,0.087696,0.134110,0.137440,0.120797,12.436387,27.069590,26.552585,0.591128,0.000000,
37,0.367657,0.648279,0.410539,0.284627,0.309653,10.386333,13.288080,0.088955,0.137307,0.138573,0.123224,12.540863,28.350720,27.190267,0.598035,0.000000,
38,0.369423,0.652839,0.400453,0.316694,0.298796,9.256412,10.386333,0.086102,0.133867,0.136344,0.126800,12.232011,27.014082,26.590347,0.596100,0.000000,
39,0.365678,0.668736,0.426177,0.340857,0.258790,9.256412,9.256412,0.085558,0.131020,0.132031,0.124575,12.392646,27.264685,26.789224,0.583372,0.000000,
