Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.144751,0.512207,0.220369,0.095683,0.051978,11.764375,11.764375,0.063525,0.063634,0.044621,0.028738,10.466003,24.931970,20.195524,0.656155,0.603126,
13,0.145741,0.514096,0.220514,0.086902,0.057945,13.743754,24.704609,0.065645,0.069306,0.056819,0.048911,10.706446,24.326049,19.701748,0.653630,0.242755,
14,0.137933,0.511986,0.211800,0.081683,0.050262,13.743754,13.743754,0.067166,0.074948,0.070025,0.070898,12.591034,26.956073,28.968476,0.678851,0.000000,
15,0.136224,0.512811,0.212205,0.082446,0.042238,19.152596,19.379940,0.069735,0.081037,0.079329,0.073460,12.488065,27.149080,29.125122,0.676197,0.986870,
16,0.159151,0.515621,0.216786,0.091618,0.085844,18.937994,19.152596,0.073563,0.085952,0.083677,0.089027,12.876129,27.302753,29.235893,0.679003,0.458220,
17,0.145640,0.514162,0.217967,0.094523,0.055197,18.551287,18.937994,0.072114,0.081525,0.071941,0.073979,11.671377,26.176764,27.421519,0.657468,0.970549,
18,0.155862,0.515122,0.213833,0.096202,0.078807,18.538877,18.551287,0.071824,0.078543,0.065795,0.055669,11.718942,26.868361,28.127864,0.650055,1.950542,
19,0.166952,0.516027,0.232932,0.108023,0.088308,18.412737,18.538877,0.071521,0.078337,0.066120,0.059278,12.017616,26.065295,27.445318,0.647060,2.003121,
20,0.161224,0.518489,0.238055,0.104651,0.073255,17.951466,18.412737,0.110224,0.140753,0.144688,0.146205,10.257030,40.126017,38.065053,0.626590,0.000000,
21,0.155743,0.514484,0.239118,0.095157,0.070500,17.894030,17.951466,0.112560,0.139923,0.143046,0.144436,10.314410,39.713641,37.553130,0.625877,0.000000,
22,0.165526,0.516184,0.243732,0.115925,0.079256,15.508419,17.894030,0.110589,0.141115,0.145558,0.149855,10.405813,39.761506,38.062140,0.618190,0.000000,
23,0.174487,0.516529,0.232793,0.116027,0.103644,11.845669,15.508419,0.112122,0.142759,0.147543,0.153530,10.465357,39.027147,37.044587,0.616112,0.000000,
24,0.169425,0.523583,0.227727,0.098863,0.101217,11.845669,11.845669,0.114418,0.143836,0.148227,0.151570,10.454069,39.610151,37.719080,0.615329,0.000000,
25,0.185463,0.521336,0.229653,0.130506,0.120876,12.243738,12.243738,0.114147,0.141415,0.143996,0.162953,10.517671,38.944468,36.805208,0.615405,0.000000,
26,0.183003,0.528600,0.243367,0.107700,0.122193,13.052180,13.052180,0.114843,0.143287,0.145475,0.141007,10.652302,38.618665,36.552283,0.614013,0.000000,
27,0.185509,0.535573,0.265832,0.123356,0.107088,16.281704,16.281704,0.116992,0.148207,0.148812,0.143997,10.890541,38.121907,35.963263,0.613141,0.000000,
28,0.200556,0.548676,0.271293,0.164319,0.109163,24.755613,24.755613,0.121412,0.156994,0.157256,0.162438,11.306959,36.099136,32.942149,0.617563,0.000000,
29,0.225354,0.570926,0.285701,0.180489,0.140655,21.894409,24.979315,0.123659,0.168288,0.169484,0.177209,11.911158,35.301052,31.772159,0.617451,0.000000,
30,0.266040,0.586482,0.333522,0.202989,0.191584,21.207808,21.894409,0.128226,0.176921,0.180562,0.186109,12.543458,35.133902,31.570855,0.628534,0.000000,
31,0.280842,0.604536,0.351262,0.249426,0.179600,20.519888,21.207808,0.130668,0.182147,0.187628,0.197535,13.156725,35.291920,31.618327,0.635950,0.000000,
32,0.331428,0.622190,0.378260,0.298838,0.248497,18.588470,20.519888,0.141490,0.199497,0.204121,0.208219,13.776661,35.136399,31.276443,0.644492,0.000000,
33,0.353809,0.623250,0.380038,0.328398,0.279660,15.979383,18.588470,0.148449,0.216872,0.223927,0.236964,14.300435,35.256061,31.484538,0.656739,0.000000,
34,0.354999,0.648241,0.418193,0.324387,0.260941,14.976156,15.979383,0.156851,0.224642,0.234617,0.242341,14.695577,35.443185,31.566840,0.670665,0.000000,
35,0.392901,0.634141,0.418958,0.354522,0.329954,14.976156,14.976156,0.162311,0.234221,0.246016,0.250886,14.952570,35.619097,31.916288,0.674844,0.000000,
36,0.394516,0.646284,0.451095,0.350606,0.319478,13.288080,16.137535,0.166193,0.242056,0.255757,0.261791,15.308511,35.513766,31.948526,0.681286,0.000000,
37,0.423190,0.648194,0.455630,0.382804,0.360632,10.386333,13.288080,0.170461,0.252605,0.266298,0.276883,15.610341,35.569641,32.213140,0.692527,0.000000,
38,0.421197,0.656429,0.437652,0.368766,0.372005,9.256412,10.386333,0.175206,0.255962,0.272128,0.277875,15.752203,35.592716,32.289566,0.700214,0.000000,
39,0.416677,0.661315,0.449646,0.418354,0.323461,9.256412,9.256412,0.177491,0.258684,0.273200,0.275395,15.874497,35.671327,32.501272,0.703963,0.000000,
40,0.455369,0.665637,0.459101,0.444144,0.393677,7.565917,9.464408,0.178519,0.263370,0.281122,0.288245,16.028232,35.844087,32.799064,0.709805,0.000000,
41,0.425077,0.670665,0.458123,0.412936,0.338445,6.146572,7.565917,0.178434,0.267442,0.283968,0.298336,16.082310,35.560395,32.547181,0.709231,0.000000,
42,0.430806,0.664198,0.458607,0.420716,0.348500,4.387981,6.146572,0.181564,0.270693,0.289199,0.303100,15.320642,35.713800,32.972398,0.708282,0.000000,
43,0.428753,0.666428,0.466192,0.397927,0.355631,2.263170,4.387981,0.181002,0.266687,0.283753,0.297284,14.997703,35.895901,33.133322,0.709981,0.000000,
44,0.438426,0.666083,0.456386,0.433442,0.359822,2.263170,2.263170,0.180352,0.266238,0.282245,0.293621,14.944993,35.924927,33.054075,0.708973,0.000000,
45,0.429762,0.674379,0.460253,0.424887,0.343002,3.827924,3.827924,0.180387,0.265671,0.281911,0.293578,15.141089,35.818241,33.042019,0.710537,0.000000,
46,0.419685,0.674945,0.465704,0.393996,0.337081,5.533920,5.533920,0.179948,0.263461,0.277200,0.286044,16.043204,35.792581,32.888860,0.715026,0.000000,
47,0.458934,0.677366,0.463628,0.408844,0.415709,6.947584,6.947584,0.178050,0.263142,0.279352,0.291351,16.160590,35.651062,32.685262,0.713337,0.000000,
48,0.446215,0.681753,0.458584,0.477443,0.341420,7.172503,7.172503,0.180483,0.265769,0.282207,0.291134,16.264411,35.690326,32.571042,0.713113,0.000000,
49,0.477745,0.688008,0.476858,0.461898,0.420948,7.746652,7.917595,0.181947,0.273301,0.289969,0.300809,16.394445,35.548139,32.373461,0.712490,0.000000,
50,0.482827,0.701668,0.496924,0.513472,0.388975,7.679030,7.746652,0.185521,0.278104,0.294855,0.303249,16.444533,35.607523,32.439901,0.715354,0.000000,
51,0.479369,0.702162,0.507921,0.467990,0.403362,7.488875,7.679030,0.189919,0.280762,0.299615,0.312535,16.447060,35.723393,32.506418,0.710661,0.000000,
52,0.496897,0.714948,0.517471,0.493857,0.419662,7.315316,7.488875,0.193864,0.286000,0.306178,0.325908,16.462029,35.495902,32.259865,0.711173,0.000000,
53,0.507528,0.720225,0.526590,0.563706,0.391861,5.725709,7.315316,0.195554,0.292928,0.315730,0.325889,16.473259,35.477363,32.208174,0.713950,0.000000,
54,0.541576,0.740200,0.555225,0.517232,0.484069,5.269018,5.725709,0.200035,0.295767,0.315682,0.334888,16.543750,35.308987,31.982166,0.712139,0.000000,
55,0.559802,0.747443,0.562362,0.544828,0.505655,4.949584,5.269018,0.204034,0.300376,0.323569,0.345602,16.674683,35.218562,32.038518,0.715023,0.000000,
56,0.547432,0.750993,0.561653,0.594381,0.448928,2.509758,4.949584,0.208719,0.312064,0.335281,0.344336,16.710520,35.259618,31.977986,0.712513,0.000000,
57,0.555907,0.761602,0.588410,0.587160,0.458197,2.509758,2.509758,0.209939,0.313843,0.336875,0.347198,16.791421,35.149028,31.941408,0.717806,0.000000,
58,0.570758,0.761843,0.586958,0.590816,0.488453,2.865644,2.865644,0.213806,0.318221,0.342094,0.362145,16.902477,34.995567,31.760030,0.718055,0.000000,
59,0.570107,0.763996,0.585307,0.558939,0.502569,3.184254,3.184254,0.214193,0.321197,0.345078,0.371665,16.956580,35.024127,31.814726,0.717775,0.000000,
