Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553223,0.653918,0.545965,0.526839,0.545246,0.000000,0.000000,0.203718,0.323845,0.349315,0.366180,13.329473,42.650546,40.568521,0.706183,0.000000,
1,0.550764,0.651318,0.542066,0.525920,0.542433,0.112106,0.983360,0.203814,0.324193,0.349293,0.365484,13.274237,42.508976,40.405817,0.706124,0.000000,
2,0.550440,0.651378,0.543062,0.524334,0.542303,0.099020,0.112106,0.203710,0.323939,0.349688,0.365761,13.270502,42.493093,40.394500,0.706094,0.000000,
3,0.550671,0.651211,0.543122,0.525142,0.542343,0.098269,0.099020,0.203824,0.324123,0.349535,0.365513,13.270307,42.492779,40.391361,0.706128,0.000000,
4,0.549993,0.650932,0.541758,0.523860,0.542197,0.097594,0.098269,0.203754,0.324096,0.349813,0.366103,13.270259,42.493954,40.393871,0.706113,0.000000,
5,0.550539,0.651631,0.541724,0.525769,0.542063,0.097594,0.097594,0.203729,0.324311,0.349649,0.366064,13.270414,42.497280,40.394002,0.706097,0.000000,
6,0.550365,0.650911,0.543541,0.524291,0.542100,0.098472,0.098472,0.203776,0.324017,0.349292,0.365865,13.270282,42.493967,40.393446,0.706108,0.000000,
7,0.551019,0.651562,0.542767,0.526436,0.542359,0.098402,0.099057,0.203728,0.324117,0.349484,0.365755,13.270224,42.491518,40.392845,0.706079,0.000000,
8,0.550921,0.650239,0.543997,0.526159,0.542202,0.098402,0.098402,0.203662,0.324301,0.349171,0.365758,13.270278,42.495736,40.391651,0.706089,0.000000,
9,0.550539,0.651631,0.541724,0.525769,0.542063,0.098407,0.098677,0.203729,0.324311,0.349649,0.366064,13.270414,42.497280,40.394002,0.706097,0.000000,
10,0.550671,0.651211,0.543122,0.525142,0.542343,0.098275,0.098407,0.203824,0.324123,0.349535,0.365513,13.270307,42.492779,40.391361,0.706128,0.000000,
11,0.550704,0.650561,0.543928,0.525199,0.542255,0.098275,0.098275,0.203760,0.324256,0.349641,0.366038,13.270058,42.495896,40.392804,0.706090,0.000000,
12,0.551407,0.655204,0.537740,0.531573,0.540699,1.035586,1.035586,0.204126,0.324987,0.349434,0.364855,13.226906,42.409911,40.303863,0.706498,0.000000,
13,0.546407,0.660266,0.525422,0.544479,0.524524,2.112061,2.112061,0.204768,0.325082,0.350437,0.364043,13.197531,42.509357,40.389875,0.706413,0.000000,
