Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560824,0.747645,0.611497,0.560758,0.472964,0.000000,0.000000,0.318291,0.461868,0.495346,0.527929,16.938035,43.597107,41.891069,0.831021,0.000000,
1,0.557179,0.745964,0.607515,0.557311,0.469416,0.225393,1.721519,0.317512,0.460178,0.492956,0.524137,16.697705,43.485869,41.827394,0.828923,0.000000,
2,0.557105,0.745065,0.605933,0.563135,0.466508,0.099188,0.225393,0.317664,0.459926,0.492887,0.524567,16.666960,43.468187,41.816911,0.828708,0.000000,
3,0.555363,0.745154,0.606197,0.556645,0.466385,0.096274,0.099188,0.317751,0.459939,0.493507,0.524065,16.662726,43.466593,41.817333,0.828652,0.000000,
4,0.553228,0.744707,0.604452,0.549458,0.466809,0.095785,0.096274,0.317701,0.459505,0.492651,0.523340,16.662436,43.465193,41.816886,0.828623,0.000000,
5,0.557468,0.745815,0.606886,0.562844,0.466922,0.095785,0.095785,0.317444,0.459819,0.492739,0.524013,16.662289,43.464058,41.815276,0.828607,0.000000,
6,0.555959,0.745616,0.608231,0.556832,0.466622,0.095857,0.095857,0.317610,0.460137,0.493870,0.524429,16.662229,43.465573,41.818586,0.828608,0.000000,
7,0.555931,0.745480,0.608123,0.556917,0.466596,0.095675,0.096012,0.317355,0.459590,0.492924,0.524714,16.662365,43.466199,41.816820,0.828599,0.000000,
8,0.555229,0.745431,0.605898,0.555836,0.466617,0.095675,0.095675,0.317501,0.460018,0.492828,0.523950,16.662287,43.465394,41.817815,0.828658,0.000000,
9,0.554019,0.744765,0.604047,0.556339,0.464391,0.096081,0.096147,0.317654,0.459673,0.492656,0.524192,16.662225,43.461973,41.818287,0.828609,0.000000,
10,0.557468,0.745815,0.606886,0.562844,0.466922,0.096081,0.096081,0.317444,0.459819,0.492739,0.524013,16.662289,43.464058,41.815276,0.828607,0.000000,
