Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595453,0.680236,0.579226,0.552558,0.606818,0.000000,0.000000,0.206093,0.349412,0.401314,0.453918,15.416339,45.317534,42.758694,0.759335,0.000000,
1,0.589682,0.676573,0.568023,0.551174,0.599704,0.319876,2.507609,0.206190,0.348690,0.400177,0.452867,15.304097,45.028928,42.501276,0.758214,0.000000,
2,0.590245,0.676253,0.576351,0.549706,0.598725,0.103634,0.319876,0.206215,0.348696,0.399983,0.452535,15.287933,44.988449,42.463229,0.758041,0.000000,
3,0.589878,0.676841,0.573081,0.550499,0.598480,0.098725,0.103634,0.206124,0.348731,0.399658,0.452156,15.285922,44.981288,42.459323,0.758011,0.000000,
4,0.589461,0.676730,0.571154,0.550080,0.598593,0.098013,0.098725,0.206195,0.348673,0.399900,0.451910,15.285733,44.986368,42.461349,0.757993,0.000000,
5,0.590066,0.677269,0.574072,0.550092,0.598675,0.097193,0.098013,0.206076,0.348670,0.399684,0.452224,15.285829,44.990069,42.461116,0.757982,0.000000,
6,0.590644,0.675926,0.578323,0.550355,0.598515,0.097193,0.097193,0.206215,0.348737,0.399825,0.452430,15.285794,44.985426,42.457027,0.758015,0.000000,
7,0.589443,0.675990,0.571503,0.550108,0.598610,0.097394,0.097394,0.206119,0.348849,0.400035,0.452600,15.285609,44.986155,42.462134,0.757996,0.000000,
8,0.590111,0.676985,0.574577,0.550207,0.598575,0.097590,0.097590,0.206240,0.348815,0.400196,0.452142,15.285901,44.989962,42.462807,0.758005,0.000000,
9,0.589796,0.676843,0.572546,0.550486,0.598515,0.097742,0.097992,0.206133,0.348844,0.399889,0.452086,15.285685,44.980363,42.457948,0.758003,0.000000,
10,0.591083,0.676619,0.580167,0.550217,0.598695,0.097495,0.097742,0.206027,0.348732,0.399841,0.453097,15.285722,44.985094,42.459069,0.757955,0.000000,
11,0.590066,0.677269,0.574072,0.550092,0.598675,0.097495,0.097495,0.206076,0.348670,0.399684,0.452224,15.285829,44.990069,42.461116,0.757982,0.000000,
12,0.596213,0.676946,0.588155,0.562784,0.598919,0.322214,0.322214,0.205358,0.348882,0.400119,0.451350,15.270001,44.955353,42.436074,0.757610,0.000000,
13,0.585253,0.680157,0.552176,0.559825,0.588441,1.552283,1.552283,0.207704,0.350603,0.400263,0.452056,15.272413,44.953047,42.495207,0.759127,0.000000,
14,0.588992,0.690443,0.543765,0.563601,0.595073,0.868145,1.578358,0.207403,0.350018,0.400684,0.453596,15.278061,45.001557,42.553321,0.759480,0.000000,
15,0.590320,0.691236,0.553475,0.564768,0.593053,0.671687,0.868145,0.206951,0.349391,0.401533,0.455367,15.310174,45.053391,42.503377,0.759294,0.000000,
16,0.594343,0.687373,0.560844,0.571469,0.596050,0.671687,0.671687,0.207803,0.351332,0.401184,0.454963,15.256126,45.136975,42.630242,0.761538,0.000000,
17,0.596010,0.701553,0.553723,0.578193,0.594067,0.820401,0.820401,0.208932,0.352371,0.401787,0.458173,15.293522,45.008660,42.611002,0.760479,0.000000,
18,0.594992,0.680477,0.554798,0.581558,0.595104,0.542433,1.479942,0.209401,0.353887,0.403605,0.457760,15.312152,45.103842,42.755798,0.762076,0.000000,
19,0.595469,0.678496,0.551465,0.586198,0.595123,0.542433,0.542433,0.209464,0.353719,0.403838,0.459280,15.313990,45.143879,42.790415,0.761915,0.000000,
20,0.592884,0.690435,0.552220,0.572479,0.594218,0.642911,0.642911,0.208894,0.353321,0.403424,0.458962,15.279072,45.011558,42.609430,0.762054,0.000000,
21,0.602156,0.677740,0.559841,0.581603,0.610959,0.655927,0.655927,0.208117,0.352827,0.403750,0.456670,15.318714,45.009753,42.609313,0.762614,0.000000,
22,0.599750,0.683258,0.568439,0.576529,0.603588,0.700346,1.127604,0.208883,0.353137,0.402678,0.459864,15.323776,45.020709,42.644183,0.762487,0.000000,
23,0.599218,0.684455,0.568019,0.571146,0.605788,0.700346,0.700346,0.208138,0.353766,0.404879,0.462105,15.320494,44.938302,42.523604,0.764082,0.000000,
24,0.599283,0.678420,0.573941,0.567479,0.607857,0.737216,0.737216,0.208450,0.351817,0.401461,0.459367,15.312792,44.956029,42.457718,0.763127,0.000000,
