Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662083,0.755479,0.651927,0.610782,0.668476,0.000000,0.000000,0.304214,0.482144,0.513753,0.535451,16.463990,41.991590,40.559880,0.840577,0.950195,
1,0.656819,0.755893,0.649088,0.605557,0.660260,0.225393,1.721519,0.302766,0.479644,0.510553,0.531022,16.159240,41.768835,40.424374,0.837013,0.321287,
2,0.655903,0.752687,0.648632,0.605694,0.659226,0.099188,0.225393,0.302756,0.479188,0.510258,0.532431,16.120579,41.738094,40.407483,0.836561,0.151926,
3,0.655597,0.753147,0.648514,0.604891,0.658914,0.096274,0.099188,0.302895,0.479590,0.510591,0.531521,16.115759,41.732877,40.404968,0.836509,0.064931,
4,0.655518,0.751451,0.648474,0.605079,0.659203,0.095785,0.096274,0.302793,0.479292,0.510428,0.531555,16.115196,41.730426,40.406473,0.836481,0.064157,
5,0.656008,0.754997,0.648709,0.605157,0.659030,0.095785,0.095785,0.302585,0.479084,0.510306,0.531166,16.115474,41.732157,40.402543,0.836482,0.128029,
6,0.655677,0.753294,0.648185,0.605061,0.659097,0.095857,0.095857,0.302709,0.479510,0.510353,0.531054,16.115259,41.731111,40.406083,0.836464,0.064068,
7,0.655832,0.753529,0.648383,0.605308,0.659145,0.095675,0.096012,0.302641,0.479482,0.510082,0.531076,16.115269,41.732638,40.406664,0.836454,0.086722,
8,0.655559,0.752221,0.648333,0.604931,0.659192,0.095675,0.095675,0.302575,0.479054,0.510218,0.531470,16.115229,41.733470,40.406599,0.836472,0.075799,
9,0.656084,0.756010,0.648392,0.605190,0.658986,0.096081,0.096147,0.302850,0.478932,0.510441,0.531679,16.115225,41.731661,40.405582,0.836507,0.158056,
10,0.656008,0.754997,0.648709,0.605157,0.659030,0.096081,0.096081,0.302585,0.479084,0.510306,0.531166,16.115474,41.732157,40.402543,0.836482,0.128262,
11,0.655859,0.752709,0.648564,0.605718,0.659130,0.096207,0.096207,0.302653,0.479104,0.509854,0.531521,16.115448,41.732698,40.403272,0.836490,0.116013,
