Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837097,0.822867,0.759862,0.827481,0.877344,0.000000,0.000000,0.416241,0.673124,0.725321,0.755582,24.923515,41.650965,39.171942,0.895174,38.500720,
1,0.837245,0.822946,0.762922,0.826849,0.876836,0.200991,0.378377,0.416290,0.672599,0.725772,0.756039,25.012119,41.660715,39.195311,0.895331,38.784929,
2,0.837100,0.822134,0.760007,0.826697,0.877974,0.130384,0.200991,0.415928,0.672617,0.725616,0.755451,25.055063,41.669147,39.201313,0.895435,38.646130,
3,0.836946,0.823660,0.761647,0.827311,0.876114,0.106052,0.130384,0.415823,0.672296,0.725396,0.755186,25.078086,41.665734,39.202264,0.895441,38.574962,
4,0.835904,0.823962,0.760359,0.826369,0.874669,0.100313,0.106052,0.415898,0.672516,0.725630,0.756063,25.087557,41.667747,39.205635,0.895483,38.429658,
5,0.836409,0.822978,0.759864,0.825703,0.876734,0.097991,0.100313,0.416009,0.672233,0.725424,0.756213,25.093516,41.669120,39.206178,0.895507,38.528661,
6,0.835592,0.824269,0.756186,0.826031,0.875666,0.097991,0.097991,0.416040,0.672546,0.724873,0.755476,25.095762,41.668173,39.208071,0.895493,38.312187,
7,0.841411,0.828447,0.767094,0.819129,0.887200,0.739130,0.739130,0.417117,0.672996,0.726334,0.754637,25.116842,41.628882,38.977237,0.896746,40.050908,
8,0.846240,0.819363,0.774931,0.806287,0.907058,3.069959,3.069959,0.413567,0.671261,0.724754,0.752248,24.860488,41.572772,38.994611,0.895894,43.263719,
9,0.825552,0.826786,0.786809,0.795730,0.861154,4.433128,4.433128,0.412396,0.672400,0.724339,0.752454,24.611533,41.676103,39.049726,0.895142,40.766094,
10,0.831982,0.824087,0.763894,0.810180,0.877241,6.662405,6.662405,0.405027,0.669456,0.722297,0.753975,24.182539,41.419406,38.857630,0.891483,44.389944,
11,0.806085,0.819865,0.766408,0.765437,0.843408,8.331603,8.331603,0.390425,0.661751,0.715872,0.748392,23.481210,41.350139,38.779931,0.885651,40.879669,
12,0.830911,0.822114,0.751055,0.764860,0.906420,10.241393,10.241393,0.374113,0.645868,0.700903,0.734942,22.708518,40.920480,38.404275,0.881244,46.522721,
13,0.802982,0.811134,0.766840,0.805689,0.814849,16.629328,16.629328,0.355900,0.620328,0.671538,0.700511,21.505502,40.778984,38.208532,0.869584,45.213743,
14,0.756542,0.784385,0.730004,0.768981,0.751975,11.123551,19.061983,0.339364,0.594723,0.646631,0.680983,20.671753,40.538342,38.498436,0.851689,30.694139,
15,0.741660,0.777700,0.715739,0.726759,0.750996,5.773123,11.123551,0.325960,0.578761,0.634806,0.658694,19.940367,40.486369,38.778986,0.841766,22.096686,
16,0.745242,0.767568,0.704278,0.725207,0.768171,2.611244,5.773123,0.319853,0.560540,0.602639,0.623497,19.402336,40.445927,38.863665,0.838902,18.010776,
17,0.734322,0.772757,0.704966,0.712005,0.749581,2.227311,2.611244,0.322442,0.560503,0.603127,0.629282,19.489401,40.311874,38.630375,0.840067,16.123293,
18,0.741329,0.765769,0.705157,0.721407,0.761789,2.227311,2.227311,0.323055,0.560398,0.602551,0.625280,19.462000,40.472683,38.694527,0.841434,17.075029,
19,0.736858,0.770308,0.704297,0.697621,0.762970,4.603227,4.603227,0.324089,0.566933,0.610371,0.622060,19.763284,40.451063,38.510371,0.846423,18.336900,
20,0.746558,0.778766,0.720352,0.706437,0.771879,4.696647,4.696647,0.332582,0.594375,0.646353,0.670974,20.095295,40.559599,38.539798,0.848637,22.354947,
21,0.753402,0.773099,0.733301,0.730949,0.769249,4.756725,4.756725,0.337636,0.595455,0.647370,0.678103,20.404731,40.592607,38.400319,0.852442,23.907336,
22,0.754127,0.786499,0.723976,0.749946,0.759640,5.053566,5.053566,0.338728,0.593795,0.645220,0.675916,20.575469,40.555142,38.352296,0.854809,24.189773,
23,0.761354,0.785220,0.721772,0.765794,0.768612,5.531466,5.531466,0.344664,0.607849,0.660498,0.684671,20.716841,40.623273,38.348636,0.857048,26.329875,
24,0.765113,0.788554,0.734968,0.761415,0.773338,6.999065,6.999065,0.349115,0.612806,0.664114,0.693715,20.903226,40.655227,38.208819,0.859026,28.843736,
25,0.778700,0.797587,0.755258,0.786613,0.778121,8.453352,8.453352,0.349883,0.612887,0.663041,0.697538,20.989116,40.702351,38.247754,0.858944,32.837544,
26,0.787049,0.803153,0.764308,0.802600,0.782695,10.364063,10.364063,0.355371,0.614572,0.664144,0.694612,21.148611,40.839759,38.307813,0.863213,35.997216,
27,0.810849,0.818688,0.759571,0.802778,0.835136,11.387287,11.387287,0.363077,0.627365,0.680107,0.707673,21.472579,40.829809,38.249327,0.867110,42.148206,
28,0.809805,0.811081,0.762641,0.786854,0.841942,12.305248,12.305248,0.384039,0.650491,0.703894,0.737456,21.955321,40.889332,38.453794,0.876825,44.739869,
29,0.825182,0.809815,0.752696,0.794289,0.877555,10.866913,12.449377,0.402985,0.672421,0.723859,0.755006,22.408871,40.966562,38.831029,0.880450,47.434048,
30,0.821374,0.820297,0.775241,0.780708,0.868123,9.757311,10.866913,0.412416,0.673250,0.727623,0.757460,23.236444,41.810410,39.365379,0.893981,45.816954,
31,0.847879,0.813140,0.770842,0.796467,0.922535,9.028688,9.757311,0.423899,0.674357,0.723968,0.748583,23.882301,42.523946,39.768719,0.905243,49.441325,
32,0.840958,0.810814,0.771603,0.842110,0.877426,7.876444,9.028688,0.433209,0.677803,0.726477,0.754380,24.650396,42.823148,40.179359,0.909610,47.288267,
