Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.213463,0.572428,0.290282,0.166853,0.113151,0.000000,0.000000,0.095283,0.145518,0.144727,0.122477,8.602241,28.003720,23.096027,0.431213,0.000000,
1,0.215586,0.573177,0.293652,0.170522,0.114128,0.230288,0.445468,0.096052,0.146641,0.143463,0.125277,8.570371,28.004837,23.096780,0.430162,0.000000,
2,0.217927,0.573139,0.295525,0.174708,0.116125,0.139439,0.230288,0.095994,0.146591,0.142309,0.122318,8.554569,28.003416,23.097822,0.429621,0.000000,
3,0.216376,0.572228,0.291906,0.171186,0.116446,0.109916,0.139439,0.095888,0.146275,0.143689,0.122006,8.546563,28.003175,23.098944,0.429329,0.000000,
4,0.215737,0.572969,0.296618,0.169662,0.113841,0.100837,0.109916,0.095848,0.146270,0.143398,0.121633,8.542474,28.002428,23.098572,0.429227,0.000000,
5,0.215895,0.573923,0.294155,0.171394,0.113843,0.098269,0.100837,0.096332,0.146273,0.143175,0.123344,8.540424,28.002117,23.099200,0.429144,0.000000,
6,0.216233,0.573037,0.292821,0.170388,0.116009,0.097367,0.098269,0.095893,0.147378,0.143652,0.121461,8.539339,28.001683,23.099236,0.429086,0.000000,
7,0.218128,0.572547,0.293949,0.168075,0.121503,0.097367,0.097367,0.096183,0.146532,0.142608,0.121998,8.538945,28.002360,23.098865,0.429096,0.000000,
8,0.216757,0.573637,0.296907,0.169164,0.116191,0.097283,0.098078,0.095765,0.146008,0.142595,0.122817,8.538574,28.002070,23.099073,0.429056,0.000000,
9,0.218468,0.572891,0.298763,0.173851,0.116675,0.097283,0.097283,0.096205,0.146950,0.141797,0.122589,8.538442,28.001823,23.099229,0.429102,0.000000,
10,0.217202,0.572523,0.291215,0.169166,0.119793,0.097466,0.097478,0.095962,0.146540,0.143996,0.122030,8.538391,28.002642,23.099161,0.429083,0.000000,
11,0.216646,0.573570,0.298001,0.168102,0.116180,0.097466,0.097466,0.096285,0.146301,0.142341,0.121047,8.538381,28.002112,23.099366,0.429092,0.000000,
12,0.220468,0.573679,0.298737,0.178227,0.119194,1.240877,1.629445,0.096824,0.152961,0.146897,0.127335,8.703376,29.583577,24.471669,0.436858,0.000000,
13,0.220948,0.573901,0.303149,0.190276,0.109941,0.636759,1.240877,0.097497,0.150208,0.144412,0.116123,8.299675,28.480615,23.430322,0.418783,0.000000,
14,0.215373,0.573641,0.299252,0.171078,0.111277,0.636759,0.636759,0.100275,0.150307,0.146906,0.121425,8.510502,27.208905,22.240594,0.430532,0.000000,
15,0.216233,0.571406,0.300309,0.165596,0.116136,1.047677,1.047677,0.096938,0.150226,0.144931,0.126228,8.545672,28.095669,23.156987,0.429714,0.000000,
16,0.220600,0.574860,0.304917,0.175579,0.115928,1.585882,1.585882,0.095673,0.151191,0.147950,0.125586,8.511456,27.303138,22.288805,0.426273,0.000000,
17,0.221726,0.569124,0.303654,0.170476,0.122402,1.611217,1.917040,0.096239,0.149056,0.146286,0.123526,8.604405,30.188363,25.004727,0.433909,0.000000,
18,0.219986,0.572632,0.296308,0.177897,0.116577,1.611217,1.611217,0.095061,0.150401,0.146110,0.128123,8.508772,27.219300,22.248064,0.425904,0.000000,
19,0.213065,0.569290,0.295697,0.173618,0.108263,6.524931,6.524931,0.095934,0.146451,0.142818,0.119602,8.463108,27.186247,22.190298,0.427531,0.000000,
20,0.210365,0.573260,0.298270,0.161133,0.111373,7.849675,7.849675,0.096375,0.148548,0.147234,0.127579,8.728911,29.262995,24.162583,0.438818,0.000000,
21,0.210293,0.564769,0.283109,0.156703,0.116855,7.894197,15.233340,0.093508,0.140686,0.137942,0.117724,8.351695,28.337707,23.276078,0.421750,0.000000,
22,0.204698,0.561443,0.290675,0.153421,0.105662,7.582690,7.894197,0.092279,0.136817,0.135042,0.114817,8.423084,29.389826,24.307472,0.424839,0.000000,
23,0.208081,0.565512,0.293683,0.165754,0.103701,7.582690,7.582690,0.093668,0.143005,0.137343,0.117402,8.389869,30.485117,25.263765,0.423137,0.000000,
