Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676693,0.813565,0.698535,0.628438,0.650581,0.000000,0.000000,0.249603,0.389275,0.433099,0.457648,20.238411,34.817673,33.644737,0.778523,4.199916,
1,0.688132,0.810374,0.693027,0.621822,0.685380,1.892293,3.784590,0.247318,0.385345,0.429285,0.454082,20.346410,34.714894,33.503416,0.778640,7.268871,
2,0.685156,0.804973,0.691867,0.619736,0.682130,0.952701,1.892293,0.247111,0.383754,0.428332,0.451917,20.320262,34.649304,33.422202,0.778465,6.144537,
3,0.684093,0.807223,0.692205,0.616462,0.680840,0.489881,0.952701,0.246558,0.382650,0.427057,0.451017,20.286355,34.612279,33.379225,0.778226,5.673745,
4,0.683464,0.807675,0.689134,0.616712,0.680371,0.248963,0.489881,0.246338,0.382216,0.426773,0.451338,20.263746,34.589974,33.355963,0.778081,5.433709,
5,0.681992,0.807010,0.689008,0.615756,0.677788,0.145284,0.248963,0.246274,0.382384,0.426191,0.452731,20.251141,34.578682,33.343939,0.778028,5.188080,
6,0.683529,0.805257,0.688392,0.623724,0.677409,0.110419,0.145284,0.246349,0.382127,0.426174,0.451222,20.244725,34.574785,33.337483,0.777997,5.339888,
7,0.681449,0.805204,0.689354,0.614957,0.677496,0.100945,0.110419,0.246217,0.382185,0.426422,0.451746,20.241522,34.573982,33.336450,0.777944,5.064446,
8,0.681635,0.806525,0.688468,0.615684,0.677398,0.098627,0.100945,0.246272,0.381986,0.427065,0.450349,20.239980,34.571648,33.334175,0.777982,5.058314,
9,0.681952,0.806344,0.689713,0.616077,0.677465,0.098317,0.098627,0.246228,0.382362,0.426851,0.451178,20.239074,34.571509,33.332657,0.777996,5.108918,
10,0.681274,0.805570,0.688265,0.614952,0.677408,0.097093,0.098317,0.246345,0.382393,0.426701,0.451262,20.238590,34.569921,33.333312,0.777959,5.016744,
11,0.681375,0.806237,0.688219,0.614865,0.677501,0.097093,0.097093,0.246109,0.382399,0.426543,0.450764,20.238237,34.569989,33.333309,0.777928,5.020631,
12,0.668044,0.793061,0.692370,0.648289,0.628326,1.077271,1.077271,0.247388,0.380593,0.424120,0.446262,20.225099,34.535192,33.315955,0.780414,3.917417,
13,0.662835,0.801677,0.677560,0.668940,0.603490,3.096953,3.096953,0.248994,0.381149,0.424189,0.448066,20.256906,34.775091,33.575462,0.781244,4.770029,
14,0.664275,0.790207,0.683800,0.624994,0.639339,3.403287,3.403287,0.248933,0.380373,0.423312,0.449905,20.183375,34.892253,33.727313,0.781035,5.274588,
15,0.670416,0.783475,0.672165,0.685812,0.620052,1.554546,3.563785,0.250133,0.383913,0.425691,0.450863,20.150176,35.195410,34.141467,0.782164,4.555470,
16,0.663789,0.792770,0.671440,0.661744,0.616873,1.554546,1.554546,0.249705,0.383598,0.426445,0.450744,20.151750,35.099882,34.084470,0.780823,3.683691,
17,0.672737,0.793664,0.693159,0.663483,0.629451,4.186476,4.186476,0.251567,0.385435,0.425830,0.446600,20.120352,34.936029,33.920743,0.781635,6.736328,
18,0.661770,0.796166,0.670144,0.641598,0.626940,4.690552,6.720508,0.250796,0.382957,0.421344,0.442153,19.965927,34.428620,33.318136,0.779537,5.653438,
19,0.675971,0.794288,0.663042,0.684937,0.634435,4.690552,4.690552,0.250556,0.382058,0.420438,0.436202,19.778962,33.933855,32.778797,0.776850,7.454216,
20,0.670048,0.798757,0.662502,0.673489,0.626989,4.137933,4.846451,0.252410,0.382461,0.420145,0.438932,19.650275,33.683500,32.527979,0.775008,6.253315,
21,0.671894,0.786191,0.664434,0.676610,0.633474,2.891627,4.137933,0.252483,0.381715,0.417681,0.436491,19.541088,33.478906,32.313403,0.774009,5.501507,
