Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289118,0.598386,0.333701,0.243056,0.213275,0.000000,0.000000,0.070579,0.113813,0.112714,0.099891,14.727736,30.353674,30.912800,0.570600,0.000000,
1,0.286088,0.596243,0.344667,0.235728,0.207539,0.349394,2.694996,0.068785,0.112227,0.111564,0.097339,14.654444,30.381830,30.944520,0.569374,0.000000,
2,0.289032,0.597463,0.353333,0.239278,0.208353,0.104163,0.349394,0.068635,0.112170,0.110602,0.097193,14.643106,30.384928,30.950187,0.569226,0.000000,
3,0.287336,0.593760,0.348637,0.241156,0.206155,0.097627,0.104163,0.068751,0.112204,0.110230,0.097350,14.641689,30.386149,30.949036,0.569162,0.000000,
4,0.282097,0.595543,0.325511,0.235913,0.206168,0.097563,0.097627,0.068451,0.111498,0.111077,0.097704,14.641649,30.385472,30.951834,0.569168,0.000000,
5,0.284754,0.595474,0.327299,0.246027,0.205202,0.097210,0.097563,0.068643,0.111717,0.110598,0.097035,14.641842,30.385529,30.948440,0.569203,0.000000,
6,0.283705,0.593965,0.334970,0.236338,0.206247,0.096515,0.097210,0.068652,0.111558,0.109449,0.097794,14.641682,30.385848,30.949695,0.569194,0.000000,
7,0.282779,0.593807,0.329433,0.236765,0.206111,0.096515,0.096515,0.068384,0.111722,0.111034,0.096718,14.641647,30.385502,30.949055,0.569155,0.000000,
8,0.288552,0.593855,0.334805,0.254179,0.206255,0.097058,0.097082,0.068565,0.111810,0.109810,0.097765,14.641653,30.385328,30.949035,0.569185,0.000000,
9,0.285246,0.598129,0.332766,0.241493,0.206271,0.096600,0.097058,0.068557,0.111410,0.109338,0.097385,14.641572,30.385731,30.949036,0.569164,0.000000,
10,0.282097,0.595543,0.325511,0.235913,0.206168,0.096600,0.096600,0.068451,0.111498,0.111077,0.097704,14.641649,30.385472,30.951834,0.569168,0.000000,
11,0.284754,0.595474,0.327299,0.246027,0.205202,0.097563,0.097563,0.068643,0.111717,0.110598,0.097035,14.641842,30.385529,30.948440,0.569203,0.000000,
12,0.286165,0.595288,0.348497,0.235635,0.207217,0.998876,0.998876,0.069599,0.110379,0.106621,0.096962,14.702700,30.477114,31.027564,0.573799,0.000000,
13,0.285483,0.596015,0.361745,0.217822,0.211851,0.821063,1.761526,0.069524,0.109783,0.105639,0.097666,14.688292,30.678725,31.197745,0.575259,0.000000,
14,0.302818,0.595071,0.375076,0.223083,0.243183,0.821063,0.821063,0.069915,0.110608,0.107359,0.099803,14.670061,30.384660,30.921911,0.571105,0.000000,
15,0.313587,0.601009,0.337833,0.226321,0.278945,0.696676,1.095701,0.072205,0.111936,0.105674,0.095159,14.697596,30.640801,31.152077,0.580497,0.000000,
16,0.303241,0.602436,0.334167,0.213263,0.264351,0.696676,0.696676,0.068308,0.107170,0.104960,0.098288,14.707840,30.572296,31.082342,0.572392,0.000000,
17,0.306749,0.608218,0.347093,0.242496,0.247591,1.034711,1.034711,0.070828,0.112939,0.108946,0.096432,14.677431,30.767309,31.230070,0.572669,0.000000,
18,0.281623,0.596786,0.350564,0.225318,0.202166,1.473072,1.473072,0.070679,0.113850,0.108806,0.097325,14.683958,30.586793,31.147206,0.574041,0.000000,
19,0.296770,0.601004,0.350282,0.263557,0.212621,2.180312,2.180312,0.072885,0.115613,0.108776,0.092004,14.657518,30.572299,31.070737,0.578804,0.000000,
