Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697370,0.805971,0.706479,0.656201,0.681786,0.000000,0.000000,0.335951,0.483945,0.525172,0.560728,21.444147,37.654325,36.704760,0.824168,6.650558,
1,0.691017,0.801531,0.701865,0.650053,0.674351,1.892293,3.784590,0.332795,0.479707,0.521061,0.555855,21.180549,37.488515,36.538176,0.822428,7.250434,
2,0.691357,0.800252,0.699077,0.660415,0.670597,0.952701,1.892293,0.331981,0.477447,0.518858,0.552566,20.962419,37.378288,36.431183,0.821221,6.447648,
3,0.687359,0.799349,0.701163,0.647345,0.668683,0.489881,0.952701,0.331447,0.476709,0.517934,0.552534,20.833890,37.317927,36.372625,0.820470,5.492240,
4,0.684768,0.797995,0.694482,0.643896,0.667926,0.248963,0.489881,0.331281,0.476312,0.517645,0.551635,20.763946,37.284164,36.342586,0.820101,4.893218,
5,0.685146,0.798666,0.696665,0.644475,0.667369,0.145284,0.248963,0.331129,0.476171,0.517258,0.552387,20.727286,37.267394,36.324558,0.819920,4.892751,
6,0.685281,0.799104,0.696872,0.644375,0.667536,0.110419,0.145284,0.331069,0.475944,0.517355,0.551790,20.709135,37.260503,36.315721,0.819773,4.870624,
7,0.684860,0.798359,0.696803,0.643884,0.667136,0.100945,0.110419,0.331010,0.475851,0.516773,0.550926,20.699903,37.255617,36.314595,0.819731,4.770966,
8,0.685722,0.797703,0.699253,0.646105,0.667013,0.098627,0.100945,0.331056,0.475907,0.517430,0.552119,20.695491,37.252652,36.310752,0.819724,4.938571,
9,0.684882,0.798246,0.696137,0.644086,0.667368,0.098317,0.098627,0.331129,0.476120,0.517489,0.550946,20.693007,37.252809,36.310202,0.819727,4.767546,
10,0.685118,0.799051,0.697114,0.644030,0.667290,0.097093,0.098317,0.331021,0.475918,0.517115,0.551104,20.692005,37.251542,36.310877,0.819699,4.811481,
11,0.684486,0.797381,0.696056,0.643719,0.666991,0.097093,0.097093,0.330871,0.475800,0.516985,0.550921,20.691246,37.249401,36.309659,0.819682,4.717150,
12,0.695183,0.796517,0.686317,0.685292,0.670882,1.077271,1.077271,0.329728,0.474470,0.516499,0.549144,20.714983,37.272346,36.404027,0.822122,7.090045,
13,0.693132,0.807876,0.698857,0.685065,0.656125,3.096953,3.096953,0.331210,0.476949,0.518822,0.546772,20.669440,37.446175,36.723577,0.820287,8.350287,
14,0.698003,0.804948,0.706692,0.665288,0.679596,3.403287,3.403287,0.329064,0.475666,0.517458,0.550106,20.544662,37.518727,36.901586,0.820437,9.509822,
15,0.691224,0.806483,0.714292,0.672740,0.654720,1.554546,3.563785,0.330931,0.479075,0.519085,0.547102,20.484494,37.427559,36.784345,0.821500,6.703394,
16,0.683228,0.798971,0.692536,0.680152,0.640936,1.554546,1.554546,0.329504,0.478346,0.519431,0.546117,20.509866,37.331951,36.711645,0.822013,5.527596,
17,0.694412,0.793242,0.701515,0.690939,0.660386,4.186476,4.186476,0.328295,0.474451,0.512739,0.541080,20.476229,36.944986,36.264333,0.820843,9.340752,
18,0.685353,0.799941,0.690608,0.664280,0.658912,4.690552,6.720508,0.325906,0.469781,0.506694,0.536231,20.262982,36.035060,35.150377,0.816882,8.385811,
