Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463665,0.651321,0.480062,0.438000,0.423694,0.000000,0.000000,0.201648,0.311041,0.330269,0.343761,12.707286,42.209501,40.740052,0.721474,0.000000,
1,0.461339,0.650406,0.476672,0.441498,0.417936,0.135623,1.666024,0.201301,0.310531,0.329400,0.342100,12.530296,42.021849,40.526801,0.718022,0.000000,
2,0.461035,0.649393,0.477073,0.441046,0.417649,0.098588,0.135623,0.201288,0.310385,0.329237,0.342771,12.519507,42.013172,40.514595,0.717799,0.000000,
3,0.461058,0.648701,0.477429,0.441566,0.417432,0.098375,0.098588,0.201475,0.310306,0.329600,0.342301,12.518348,42.013904,40.513979,0.717824,0.000000,
4,0.459966,0.649483,0.478175,0.436154,0.417780,0.098057,0.098375,0.201246,0.310661,0.329196,0.342743,12.518346,42.012416,40.513950,0.717829,0.000000,
5,0.459421,0.650746,0.477399,0.434568,0.417480,0.097177,0.098057,0.201292,0.310374,0.329545,0.342342,12.518372,42.015075,40.515889,0.717779,0.000000,
6,0.459436,0.648657,0.476429,0.434851,0.418260,0.097177,0.097177,0.201229,0.310283,0.329164,0.342842,12.518369,42.015690,40.510690,0.717789,0.000000,
7,0.461159,0.648755,0.477047,0.441871,0.417603,0.097730,0.098023,0.201187,0.310589,0.329352,0.342566,12.518323,42.012355,40.513639,0.717772,0.000000,
8,0.461064,0.648780,0.477423,0.441567,0.417427,0.000000,0.097730,0.201519,0.310337,0.329407,0.342085,12.518317,42.013905,40.513861,0.717825,0.000000,
9,0.461064,0.648780,0.477423,0.441567,0.417427,0.000000,0.000000,0.201519,0.310337,0.329407,0.342085,12.518317,42.013905,40.513861,0.717825,0.000000,
10,0.459421,0.650746,0.477399,0.434568,0.417480,0.097177,0.098357,0.201292,0.310374,0.329545,0.342342,12.518372,42.015075,40.515889,0.717779,0.000000,
11,0.459436,0.648657,0.476429,0.434851,0.418260,0.097177,0.097177,0.201229,0.310283,0.329164,0.342842,12.518369,42.015690,40.510690,0.717789,0.000000,
12,0.471309,0.654749,0.483580,0.439008,0.438429,1.076650,1.125696,0.200195,0.309412,0.328611,0.341128,12.504036,42.030939,40.482524,0.717804,0.000000,
13,0.475623,0.659777,0.480673,0.442260,0.446339,0.756675,1.076650,0.201448,0.309431,0.329017,0.339971,12.512341,41.998778,40.535781,0.718441,0.000000,
14,0.465470,0.653701,0.501033,0.438954,0.419605,0.756675,0.756675,0.201130,0.310971,0.329826,0.340444,12.480838,41.988326,40.516060,0.718090,0.000000,
15,0.458196,0.653362,0.504042,0.429558,0.407669,0.760508,1.921452,0.201121,0.309087,0.327864,0.339444,12.446306,42.017897,40.489062,0.719341,0.000000,
16,0.456557,0.647954,0.505520,0.423864,0.407750,0.760508,0.760508,0.199767,0.306431,0.324928,0.337018,12.439169,42.076616,40.500810,0.718150,0.000000,
17,0.462580,0.646095,0.492542,0.440174,0.416590,1.255229,1.255229,0.200889,0.307505,0.325191,0.338025,12.408146,41.978880,40.412457,0.717483,0.000000,
18,0.461025,0.645718,0.484961,0.418708,0.428304,2.080645,2.080645,0.199522,0.306989,0.326074,0.337408,12.381272,42.067749,40.568357,0.716528,0.000000,
19,0.462196,0.645368,0.479623,0.427363,0.427625,2.266810,2.266810,0.199081,0.304488,0.322915,0.334930,12.322267,41.998593,40.468144,0.715300,0.000000,
20,0.468079,0.636918,0.473987,0.452512,0.430012,1.595593,2.819515,0.197688,0.302876,0.321032,0.331866,12.258841,41.948508,40.473227,0.715292,0.000000,
21,0.467457,0.643548,0.478876,0.435879,0.435288,1.384546,1.595593,0.196647,0.302834,0.320992,0.332612,12.248844,42.004830,40.506269,0.711792,0.000000,
