Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669041,0.750043,0.648544,0.612615,0.687875,0.000000,0.000000,0.315324,0.493148,0.524878,0.546040,16.878432,42.661439,42.046766,0.848753,1.912373,
1,0.663854,0.750408,0.645721,0.607435,0.679745,0.225393,1.721519,0.313920,0.490929,0.521927,0.541881,16.571389,42.445766,41.909843,0.845368,1.274021,
2,0.663014,0.747560,0.645320,0.607558,0.678748,0.099188,0.225393,0.313861,0.490381,0.521455,0.543048,16.532328,42.417925,41.892272,0.844920,1.106926,
3,0.662691,0.747783,0.645328,0.606789,0.678392,0.096274,0.099188,0.314079,0.490745,0.521858,0.542270,16.527494,42.411603,41.889357,0.844891,1.021342,
4,0.662748,0.747097,0.645290,0.606942,0.678696,0.095785,0.096274,0.314075,0.490469,0.521717,0.542347,16.526964,42.409774,41.890057,0.844862,1.039240,
5,0.663157,0.750272,0.645430,0.606998,0.678506,0.095785,0.095785,0.313770,0.490423,0.521327,0.542142,16.527198,42.411086,41.885796,0.844873,1.092848,
6,0.662665,0.747726,0.644639,0.606937,0.678564,0.095857,0.095857,0.313854,0.490639,0.521257,0.541794,16.526976,42.407993,41.888500,0.844835,1.003506,
7,0.662824,0.747483,0.645237,0.607156,0.678623,0.095675,0.096012,0.313812,0.490655,0.521378,0.542088,16.527020,42.411631,41.889696,0.844825,1.036503,
8,0.662655,0.747140,0.644974,0.606832,0.678656,0.095675,0.095675,0.313605,0.490276,0.521294,0.542066,16.526956,42.410748,41.891192,0.844844,1.024692,
9,0.663085,0.749983,0.645236,0.607045,0.678476,0.096081,0.096147,0.313909,0.490309,0.521557,0.542341,16.526948,42.410335,41.890211,0.844865,1.092773,
10,0.663157,0.750272,0.645430,0.606998,0.678506,0.096081,0.096081,0.313770,0.490423,0.521327,0.542142,16.527198,42.411086,41.885796,0.844873,1.093085,
11,0.662968,0.747539,0.645268,0.607585,0.678651,0.096207,0.096207,0.313710,0.490350,0.521021,0.542439,16.527157,42.412678,41.888951,0.844854,1.077640,
12,0.657296,0.751405,0.643178,0.599371,0.670444,2.424877,2.424877,0.315543,0.493377,0.524769,0.547201,16.046841,42.257642,41.687045,0.840682,2.248132,
13,0.640455,0.739242,0.652382,0.560564,0.657653,3.821451,4.668587,0.312715,0.491908,0.523987,0.551300,16.310430,42.360120,41.891230,0.838767,1.227917,
14,0.655570,0.742189,0.640763,0.575065,0.689058,1.997683,3.821451,0.307193,0.480268,0.510288,0.529652,15.928884,42.300944,41.795062,0.832890,1.462521,
15,0.634668,0.744732,0.633816,0.583706,0.634132,1.997683,1.997683,0.304771,0.481452,0.510937,0.527809,16.253296,42.435388,42.087710,0.835497,0.000000,
