Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622769,0.697311,0.579725,0.576678,0.650638,0.000000,0.000000,0.235752,0.417021,0.473682,0.518548,15.510577,44.766220,42.406912,0.772835,0.000000,
1,0.617530,0.695879,0.574851,0.573327,0.642730,0.319876,2.507609,0.235081,0.415391,0.471958,0.516925,15.253584,44.328594,42.000638,0.769437,0.000000,
2,0.616785,0.693738,0.576400,0.572278,0.641643,0.103634,0.319876,0.235030,0.415311,0.471837,0.516755,15.220370,44.270164,41.949311,0.768987,0.000000,
3,0.616900,0.694822,0.575514,0.573033,0.641450,0.098725,0.103634,0.235128,0.415486,0.471480,0.515953,15.216149,44.262175,41.942392,0.768953,0.000000,
4,0.616640,0.696532,0.573547,0.572596,0.641429,0.098013,0.098725,0.235090,0.415313,0.471627,0.516013,15.215697,44.264687,41.942502,0.768900,0.000000,
5,0.616434,0.694707,0.573455,0.572631,0.641494,0.097193,0.098013,0.234991,0.415384,0.471367,0.516567,15.215784,44.267879,41.944299,0.768887,0.000000,
6,0.616841,0.693544,0.576280,0.572889,0.641458,0.097193,0.097193,0.235125,0.415466,0.471590,0.516572,15.215876,44.263342,41.940355,0.768929,0.000000,
7,0.616717,0.695278,0.574584,0.572724,0.641474,0.097394,0.097394,0.234974,0.415428,0.471699,0.516881,15.215648,44.265660,41.941274,0.768910,0.000000,
8,0.616629,0.694272,0.574884,0.572731,0.641425,0.097590,0.097590,0.235103,0.415474,0.471771,0.516332,15.215946,44.267704,41.943352,0.768943,0.000000,
9,0.616871,0.694831,0.575393,0.573037,0.641425,0.097742,0.097992,0.235147,0.415552,0.471649,0.516410,15.215647,44.260307,41.941362,0.768942,0.000000,
10,0.617200,0.694379,0.576382,0.573458,0.641639,0.097495,0.097742,0.235014,0.415373,0.471605,0.517060,15.215832,44.265181,41.941641,0.768900,0.000000,
11,0.616434,0.694707,0.573455,0.572631,0.641494,0.097495,0.097495,0.234991,0.415384,0.471367,0.516567,15.215784,44.267879,41.944299,0.768887,0.000000,
12,0.614462,0.691493,0.576885,0.582328,0.629591,0.322214,0.322214,0.235292,0.414917,0.470902,0.516974,15.207281,44.218652,41.841656,0.768124,0.000000,
