Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809514,0.824375,0.784425,0.804659,0.817747,0.000000,0.000000,0.514585,0.753138,0.786519,0.802179,26.229357,43.814914,42.751548,0.939419,36.462463,
1,0.802720,0.820265,0.776591,0.795740,0.811790,1.892293,3.784590,0.509553,0.746710,0.781142,0.799380,24.827495,43.121428,42.167397,0.935647,36.966530,
2,0.799104,0.817544,0.773357,0.788708,0.809808,0.952701,1.892293,0.508111,0.743815,0.778598,0.796916,24.068740,42.700573,41.807736,0.933305,35.075550,
3,0.797335,0.817186,0.771134,0.788389,0.806879,0.489881,0.952701,0.507136,0.742435,0.777568,0.796423,23.686900,42.479632,41.611674,0.931982,34.204551,
4,0.796354,0.815953,0.770876,0.786897,0.806003,0.248963,0.489881,0.506910,0.742017,0.776975,0.795945,23.491615,42.362968,41.514189,0.931296,33.720871,
5,0.796067,0.816052,0.770305,0.786080,0.806028,0.145284,0.248963,0.506674,0.741812,0.776762,0.796337,23.394662,42.307005,41.461142,0.930940,33.578373,
6,0.795698,0.816006,0.769485,0.785639,0.805784,0.110419,0.145284,0.506415,0.741513,0.776773,0.795956,23.346166,42.280512,41.431101,0.930720,33.452757,
7,0.795807,0.816252,0.770098,0.785803,0.805605,0.100945,0.110419,0.506411,0.741446,0.775977,0.795217,23.322069,42.263942,41.421293,0.930648,33.393764,
8,0.795340,0.815565,0.770027,0.785236,0.805111,0.098627,0.100945,0.506341,0.741365,0.776597,0.795705,23.309922,42.255934,41.412242,0.930594,33.354015,
9,0.794804,0.815293,0.770225,0.782646,0.805440,0.098317,0.098627,0.506497,0.741609,0.776541,0.795325,23.303933,42.254117,41.412987,0.930612,33.224102,
10,0.795677,0.816107,0.770117,0.785406,0.805585,0.097093,0.098317,0.506355,0.741440,0.776636,0.795461,23.300453,42.253162,41.412269,0.930565,33.400191,
11,0.795701,0.816120,0.769920,0.785637,0.805575,0.097093,0.097093,0.506230,0.741280,0.776417,0.795526,23.299129,42.248470,41.408591,0.930549,33.404866,
12,0.801951,0.813804,0.774441,0.798803,0.811228,1.077271,1.077271,0.504958,0.740553,0.775727,0.793817,23.294503,42.116550,41.196340,0.930280,35.514438,
13,0.801631,0.811284,0.766175,0.797582,0.816406,3.096953,3.096953,0.503473,0.740147,0.775105,0.793302,23.309299,41.978201,40.976250,0.929942,37.583777,
14,0.809603,0.812309,0.776045,0.796400,0.830596,3.403287,3.403287,0.500241,0.737549,0.773419,0.790989,23.310978,41.658768,40.637055,0.929191,39.271905,
15,0.806900,0.814778,0.783435,0.789191,0.826315,1.554546,3.563785,0.498832,0.736886,0.771975,0.790552,23.394641,41.469516,40.471126,0.928234,36.712620,
16,0.801238,0.814225,0.768913,0.792503,0.816953,1.554546,1.554546,0.498648,0.735232,0.771173,0.789911,23.364624,41.233696,40.172627,0.928352,35.598614,
17,0.810571,0.813611,0.788403,0.822045,0.811392,4.186476,4.186476,0.495056,0.733786,0.768069,0.786205,23.373269,40.867310,39.843114,0.927364,39.896015,
18,0.811218,0.819589,0.784693,0.807507,0.821572,4.690552,6.720508,0.492543,0.730495,0.764622,0.783654,23.609115,41.483363,40.694545,0.927875,40.342197,
19,0.815122,0.819670,0.777367,0.815655,0.829219,4.690552,4.690552,0.495467,0.733287,0.767711,0.783770,23.867627,43.142894,42.654621,0.929391,41.144935,
20,0.815742,0.825348,0.783628,0.828741,0.817133,4.137933,4.846451,0.496694,0.736058,0.769518,0.786926,24.018546,43.992292,43.757997,0.930090,40.890020,
21,0.815574,0.827728,0.789403,0.826150,0.815112,2.891627,4.137933,0.497016,0.735727,0.767898,0.784321,24.087697,44.090418,43.889342,0.930135,39.304436,
22,0.814125,0.822723,0.786738,0.815130,0.821832,2.560788,2.891627,0.496918,0.736807,0.769295,0.785759,24.061898,44.164698,43.988798,0.930045,38.792757,
23,0.820219,0.827091,0.794286,0.827033,0.823919,2.309155,2.560788,0.499922,0.742148,0.773603,0.788802,24.012773,44.077047,43.885008,0.930654,39.936474,
24,0.810443,0.819527,0.791402,0.813577,0.813242,1.905821,2.309155,0.497481,0.736978,0.769052,0.783960,23.856712,43.928039,43.719065,0.929847,37.262801,
25,0.817301,0.823517,0.799587,0.820733,0.820428,1.905821,1.905821,0.497596,0.737586,0.768516,0.782209,23.748077,43.885214,43.692545,0.929526,38.432243,
26,0.815144,0.824730,0.790697,0.824041,0.816060,3.187281,3.187281,0.495782,0.736277,0.768511,0.781065,23.725417,43.817807,43.598837,0.929136,39.350557,
27,0.814148,0.823973,0.795420,0.818976,0.815336,4.287314,4.287314,0.496679,0.738528,0.769422,0.785726,23.825483,44.067880,43.828530,0.929527,40.639923,
28,0.805950,0.826778,0.802262,0.826777,0.786182,4.779221,4.848457,0.498375,0.740059,0.770290,0.784047,24.001862,44.204263,43.947151,0.930290,39.499076,
29,0.817579,0.826297,0.797743,0.838398,0.809518,4.310890,4.779221,0.494402,0.740391,0.770373,0.786551,24.099253,44.338130,44.024256,0.929697,41.391270,
30,0.815252,0.828502,0.799107,0.824071,0.811650,4.310890,4.310890,0.497874,0.742180,0.771435,0.784122,24.139541,44.499908,44.133899,0.930610,40.790745,
31,0.812585,0.824912,0.804912,0.827100,0.801604,4.331126,4.331126,0.498800,0.748610,0.779365,0.793478,24.128046,44.490330,44.022980,0.931864,41.068110,
32,0.809980,0.819176,0.788360,0.799426,0.822980,4.120624,4.380853,0.498696,0.744821,0.775244,0.789999,23.928885,44.289183,43.813867,0.931190,40.035257,
33,0.821170,0.822585,0.801238,0.804080,0.840457,4.120624,4.120624,0.499856,0.746550,0.776724,0.790426,23.807535,44.104209,43.586256,0.931238,42.232145,
34,0.810875,0.825463,0.802389,0.813036,0.808238,4.905483,4.905483,0.499327,0.746126,0.775421,0.789227,23.727387,44.028442,43.471756,0.930492,40.991020,
35,0.822254,0.821174,0.785428,0.816060,0.842163,5.868962,5.868962,0.498535,0.745044,0.773963,0.787778,23.639152,44.064453,43.498568,0.930260,44.092746,
36,0.814746,0.824352,0.798269,0.817166,0.816683,6.417797,6.417797,0.496446,0.746099,0.775204,0.787062,23.577979,44.079432,43.478127,0.929330,43.219356,
37,0.826140,0.821931,0.787198,0.821527,0.846940,6.248658,6.533065,0.495088,0.742598,0.771609,0.784413,23.471177,43.951584,43.280701,0.928519,44.998297,
38,0.815553,0.818853,0.802469,0.820267,0.816683,5.748070,6.248658,0.492145,0.743923,0.774842,0.787817,23.397473,43.761264,43.107976,0.927350,42.729668,
39,0.829631,0.824501,0.791046,0.826683,0.849535,5.164697,5.748070,0.489266,0.740750,0.770546,0.784269,23.294909,43.638840,42.927176,0.925487,44.503314,
40,0.822143,0.822349,0.797420,0.826044,0.829444,4.638830,5.164697,0.487221,0.739573,0.769256,0.783822,23.164729,43.384307,42.660592,0.923996,42.445542,
41,0.821726,0.823028,0.798074,0.819211,0.832643,4.514998,4.638830,0.483124,0.736344,0.767023,0.783063,23.081451,43.232620,42.434497,0.921978,42.165975,
42,0.823696,0.815203,0.786690,0.811173,0.849858,4.371510,4.514998,0.477530,0.733861,0.765936,0.783272,22.960804,42.948985,42.106154,0.919776,42.417796,
43,0.820159,0.815022,0.794015,0.814723,0.835463,3.888506,4.371510,0.475664,0.733198,0.766337,0.781099,22.852301,42.904976,42.070435,0.917934,41.109521,
44,0.827225,0.818024,0.777857,0.820104,0.855306,3.852818,3.888506,0.475239,0.731946,0.764818,0.782141,22.746292,42.809744,41.966447,0.916892,42.463029,
45,0.830957,0.815306,0.786782,0.824671,0.857788,3.852818,3.852818,0.470535,0.728811,0.762073,0.781640,22.613856,42.669681,41.850703,0.914676,43.119521,
46,0.823215,0.817157,0.777932,0.822370,0.843795,3.784976,3.962548,0.467816,0.722899,0.755803,0.774583,22.483406,42.511535,41.642338,0.912895,41.011315,
47,0.824232,0.815632,0.787236,0.805348,0.853825,3.784976,3.784976,0.467491,0.722087,0.755737,0.774229,22.380236,42.348843,41.471679,0.911670,41.191671,
