Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.138474,0.509398,0.216381,0.090479,0.043212,11.764375,11.764375,0.063182,0.063384,0.044028,0.027348,10.546910,25.687141,20.930059,0.661241,0.599756,
13,0.137999,0.510803,0.212275,0.083624,0.046285,13.743754,24.704609,0.065472,0.066985,0.050429,0.044254,10.534445,25.616990,20.843487,0.653703,0.611113,
14,0.144400,0.511986,0.211800,0.081683,0.065013,13.743754,13.743754,0.069670,0.081492,0.077488,0.073572,12.959345,32.063718,33.185342,0.680045,0.000000,
15,0.136910,0.512811,0.212205,0.082446,0.043830,19.152596,19.379940,0.073042,0.086769,0.090189,0.089516,13.021732,32.036824,32.840922,0.684444,0.000000,
16,0.150217,0.515593,0.213170,0.091613,0.066405,18.937994,19.152596,0.074578,0.088149,0.091414,0.093473,12.917364,31.717132,32.578424,0.681493,0.000000,
17,0.152667,0.512682,0.212252,0.085823,0.079442,18.551287,18.937994,0.123292,0.153931,0.163728,0.183077,10.274066,40.074403,37.158481,0.645939,0.000000,
18,0.161989,0.511632,0.213641,0.083799,0.102047,18.538877,18.551287,0.125800,0.155924,0.166573,0.184222,10.208793,40.225293,37.633732,0.641310,0.000000,
19,0.176451,0.520040,0.221835,0.102243,0.117684,18.412737,18.538877,0.126324,0.156155,0.165342,0.182783,10.220812,40.549921,37.910154,0.639674,0.000000,
20,0.176532,0.519881,0.230210,0.125985,0.097582,17.951466,18.412737,0.128821,0.161977,0.167874,0.183044,9.078096,40.164440,37.373378,0.628177,0.000000,
21,0.261891,0.542431,0.324631,0.154893,0.235248,17.894030,17.951466,0.127979,0.165891,0.174797,0.191474,10.623851,39.719187,37.352521,0.613624,0.000000,
22,0.279977,0.544779,0.282170,0.271072,0.218395,15.508419,17.894030,0.128278,0.165638,0.173749,0.189357,10.750975,39.940519,37.344985,0.616121,0.000000,
23,0.276366,0.562497,0.320649,0.273168,0.189675,11.845669,15.508419,0.129128,0.169786,0.179391,0.195988,11.085665,39.940772,37.576069,0.604869,0.000000,
24,0.280357,0.566843,0.310691,0.200812,0.246610,11.845669,11.845669,0.130403,0.170627,0.181022,0.195984,11.166426,39.970384,37.599934,0.602987,0.000000,
25,0.277550,0.580518,0.339497,0.209836,0.222542,12.243738,12.243738,0.131022,0.172392,0.181850,0.205428,11.455103,39.960757,37.526057,0.602923,0.000000,
26,0.294237,0.590145,0.352023,0.270775,0.214661,13.052180,13.052180,0.132212,0.176027,0.183394,0.187974,11.648108,39.331839,36.585096,0.603748,0.000000,
27,0.325515,0.592734,0.352486,0.310018,0.258237,16.281704,16.281704,0.136184,0.179882,0.186809,0.192040,11.852188,38.880503,35.984755,0.609917,0.000000,
28,0.316719,0.611336,0.349014,0.266305,0.261859,24.755613,24.755613,0.140030,0.194071,0.199179,0.212742,12.197117,36.358841,32.813474,0.605565,0.000000,
29,0.325225,0.641352,0.374090,0.357994,0.203458,21.894409,24.979315,0.143545,0.202013,0.208972,0.224841,12.694070,35.356190,31.668673,0.609691,0.000000,
30,0.398028,0.657591,0.426145,0.339919,0.352556,21.207808,21.894409,0.147432,0.211021,0.218134,0.241038,13.296481,35.306855,31.539058,0.614380,0.000000,
31,0.396695,0.666638,0.412501,0.371867,0.328717,20.519888,21.207808,0.151391,0.220938,0.232994,0.250857,12.784357,35.193457,31.319700,0.618082,0.000000,
32,0.482329,0.673870,0.479226,0.476582,0.431933,18.588470,20.519888,0.162238,0.238366,0.249605,0.270260,12.721963,35.214305,31.196370,0.628331,2.587767,
33,0.460416,0.683883,0.485349,0.488075,0.368017,15.979383,18.588470,0.175584,0.261314,0.273639,0.295318,13.314774,35.333616,31.239651,0.645787,0.000000,
34,0.480495,0.689172,0.544313,0.488074,0.388011,14.976156,15.979383,0.183889,0.275667,0.290557,0.309917,13.730699,35.518315,31.424094,0.656783,0.000000,
35,0.518067,0.705422,0.531868,0.541793,0.437737,14.976156,14.976156,0.192586,0.288324,0.304143,0.319841,13.988403,35.655634,31.603117,0.665795,0.115368,
36,0.518188,0.704406,0.572139,0.484547,0.458274,13.288080,16.137535,0.200149,0.303329,0.322415,0.338138,14.334679,35.681586,31.825345,0.678247,0.000000,
37,0.538239,0.716934,0.587493,0.531689,0.461678,10.386333,13.288080,0.208814,0.316273,0.335859,0.354272,14.687439,35.921909,32.074019,0.691524,0.000000,
38,0.536398,0.715232,0.588275,0.554323,0.445982,9.256412,10.386333,0.215234,0.323831,0.346459,0.362590,15.014335,36.143993,32.375632,0.701806,0.000000,
39,0.566213,0.725233,0.588286,0.642123,0.458028,9.256412,9.256412,0.215508,0.328339,0.350211,0.360506,15.082117,36.337065,32.711815,0.708117,0.000000,
40,0.587600,0.740027,0.623844,0.573132,0.532446,7.565917,9.464408,0.221438,0.333974,0.357488,0.371480,15.389657,36.105393,32.585818,0.716401,0.000000,
41,0.589112,0.734574,0.638374,0.534408,0.554293,6.146572,7.565917,0.226197,0.349230,0.375069,0.396118,15.792963,36.222504,32.746039,0.714291,0.000000,
42,0.612436,0.732578,0.616033,0.607411,0.574634,4.387981,6.146572,0.225881,0.349945,0.374434,0.397552,15.820682,36.199403,32.831790,0.720270,0.000000,
43,0.582566,0.749220,0.607945,0.607293,0.502136,2.263170,4.387981,0.226377,0.349755,0.373463,0.392737,15.802556,36.350578,33.000211,0.720511,0.000000,
44,0.579325,0.725093,0.634036,0.574325,0.511155,2.263170,2.263170,0.223573,0.345986,0.371486,0.398360,15.813705,36.338441,32.989323,0.719999,0.000000,
45,0.585215,0.730616,0.632188,0.556409,0.536849,3.827924,3.827924,0.224144,0.342081,0.367332,0.394742,15.775857,36.431090,33.058545,0.719484,0.000000,
46,0.569029,0.755739,0.574308,0.619178,0.479539,5.533920,5.533920,0.223031,0.336840,0.359459,0.376461,15.334719,36.411652,32.982532,0.722892,0.000000,
47,0.603009,0.743711,0.637929,0.552395,0.572504,6.947584,6.947584,0.224150,0.339589,0.362216,0.378474,15.431657,36.135191,32.649514,0.720603,0.904157,
48,0.567196,0.743522,0.612474,0.619340,0.454523,7.172503,7.172503,0.225492,0.340922,0.363582,0.381087,15.604532,36.121265,32.599545,0.718721,0.000000,
49,0.602098,0.750470,0.622914,0.707508,0.484883,7.746652,7.917595,0.228232,0.345834,0.370149,0.388669,15.780063,36.075178,32.554985,0.718209,1.224556,
50,0.590559,0.751028,0.627863,0.626066,0.502983,7.679030,7.746652,0.230743,0.350657,0.375472,0.391312,15.868890,36.046242,32.587561,0.714483,0.000000,
51,0.624359,0.756571,0.630559,0.711402,0.528235,7.488875,7.679030,0.235197,0.355146,0.383392,0.407541,16.015014,35.984658,32.553713,0.713086,3.575158,
52,0.620796,0.746980,0.627881,0.642595,0.565081,7.315316,7.488875,0.238895,0.361332,0.388681,0.418821,16.171197,35.754709,32.320960,0.712714,2.924489,
53,0.601187,0.755257,0.621215,0.713449,0.471322,5.725709,7.315316,0.244537,0.369664,0.399701,0.417288,16.397016,35.740563,32.295338,0.708344,0.000000,
54,0.603572,0.738477,0.606649,0.600785,0.559291,5.269018,5.725709,0.244987,0.370113,0.401390,0.438247,16.546559,35.694569,32.211666,0.705598,0.000000,
55,0.585686,0.738684,0.575732,0.595940,0.533828,4.949584,5.269018,0.250161,0.377061,0.405466,0.440093,16.721372,35.554221,32.111086,0.708415,0.000000,
56,0.605130,0.746626,0.581969,0.611353,0.564643,2.509758,4.949584,0.253495,0.380690,0.410619,0.430537,16.848979,35.566398,32.138798,0.711789,0.000000,
57,0.628712,0.757321,0.589608,0.605430,0.615252,2.509758,2.509758,0.257184,0.384266,0.412739,0.437954,16.981019,35.541431,32.155578,0.715500,0.000000,
58,0.596989,0.757939,0.607434,0.591579,0.541605,2.865644,2.865644,0.260629,0.389417,0.418947,0.456449,17.094821,35.529325,32.142837,0.720320,0.000000,
59,0.594841,0.756684,0.586164,0.596358,0.541176,3.184254,3.184254,0.262582,0.390146,0.420331,0.456055,17.105741,35.518394,32.088396,0.724935,0.000000,
