Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.372287,0.597437,0.404444,0.289799,0.354477,0.000000,0.000000,0.158831,0.229474,0.244420,0.259034,9.730937,52.323043,51.024236,0.664862,0.000000,
1,0.369641,0.594531,0.404165,0.287390,0.351178,0.225524,3.607195,0.158139,0.227123,0.241754,0.257819,9.406225,52.296531,51.029429,0.653881,0.000000,
2,0.368923,0.594498,0.400376,0.287320,0.351122,0.103047,0.225524,0.157992,0.226978,0.241498,0.257207,9.387665,52.318359,51.030707,0.653230,0.000000,
3,0.369204,0.593696,0.402797,0.287402,0.350946,0.099533,0.103047,0.158022,0.226911,0.241856,0.257475,9.385332,52.314638,51.032270,0.653134,0.000000,
4,0.369247,0.593691,0.403316,0.287164,0.350998,0.099353,0.099533,0.158184,0.227305,0.241697,0.257787,9.385368,52.306433,51.027402,0.653169,0.000000,
5,0.369571,0.594710,0.404548,0.287125,0.351005,0.099353,0.099353,0.158190,0.227308,0.241548,0.257739,9.385288,52.317696,51.020580,0.653126,0.000000,
6,0.368991,0.592860,0.401790,0.287422,0.351068,0.099855,0.100244,0.158083,0.227175,0.241923,0.257480,9.385451,52.312993,51.025860,0.653173,0.000000,
7,0.369089,0.594174,0.402102,0.287131,0.351020,0.099738,0.099855,0.158104,0.227072,0.241779,0.257498,9.385360,52.305747,51.030223,0.653146,0.000000,
8,0.369545,0.594293,0.404566,0.287158,0.351020,0.099542,0.099738,0.158141,0.227002,0.241553,0.257015,9.385195,52.309031,51.024619,0.653162,0.000000,
9,0.369206,0.593688,0.402828,0.287396,0.350944,0.099506,0.099542,0.157989,0.226987,0.241779,0.257276,9.385214,52.314847,51.031475,0.653129,0.000000,
10,0.369247,0.593691,0.403316,0.287164,0.350998,0.099506,0.099506,0.158184,0.227305,0.241697,0.257787,9.385368,52.306433,51.027402,0.653169,0.000000,
11,0.368991,0.592860,0.401790,0.287422,0.351068,0.099992,0.099992,0.158083,0.227175,0.241923,0.257480,9.385451,52.312993,51.025860,0.653173,0.000000,
12,0.348144,0.588267,0.415652,0.300807,0.290209,11.764375,11.764375,0.158957,0.225881,0.238644,0.252916,9.418129,51.105464,49.625700,0.650771,0.000000,
13,0.348710,0.606699,0.407708,0.314680,0.279795,13.743754,24.704609,0.159004,0.221660,0.233410,0.244237,11.007530,53.363727,51.581349,0.640412,0.000000,
14,0.361454,0.613125,0.407689,0.337888,0.294694,13.743754,13.743754,0.159246,0.222818,0.232552,0.244960,11.056925,52.336780,50.868461,0.646616,0.000000,
15,0.367035,0.608858,0.424841,0.342771,0.296338,19.152596,19.379940,0.162631,0.230765,0.241965,0.250293,11.186740,50.949768,49.619828,0.653945,0.000000,
16,0.374595,0.615103,0.429509,0.322624,0.322814,18.937994,19.152596,0.166931,0.240431,0.254561,0.263364,11.274619,50.166499,49.194262,0.664232,0.000000,
17,0.381081,0.623953,0.426650,0.360826,0.313760,18.551287,18.937994,0.171225,0.244384,0.255388,0.266595,11.151508,48.704220,48.727871,0.663058,0.000000,
18,0.394279,0.615130,0.425532,0.354019,0.350993,18.538877,18.551287,0.168835,0.241539,0.251943,0.257727,9.392497,49.842409,48.564837,0.648567,0.000000,
19,0.394619,0.618593,0.444480,0.336848,0.354390,18.412737,18.538877,0.167265,0.236783,0.245228,0.250584,9.260332,49.622628,48.371123,0.648996,0.000000,
20,0.391116,0.625416,0.433871,0.343761,0.343405,17.951466,18.412737,0.162307,0.230303,0.237699,0.243083,9.162252,49.035461,47.527797,0.646764,0.000000,
21,0.386423,0.630177,0.441861,0.335480,0.335381,17.894030,17.951466,0.158796,0.227022,0.234569,0.240368,9.108396,48.345924,47.108780,0.646116,0.000000,
22,0.377458,0.632319,0.453276,0.342990,0.306583,15.508419,17.894030,0.157903,0.225685,0.232523,0.237503,10.843949,46.153116,46.587528,0.639631,0.000000,
23,0.372416,0.632862,0.450952,0.344714,0.294735,11.845669,15.508419,0.158162,0.227536,0.234326,0.239696,10.834678,46.660434,45.960723,0.640121,0.000000,
24,0.391734,0.630090,0.445316,0.337554,0.344592,11.845669,11.845669,0.155758,0.226132,0.232341,0.238304,10.607983,46.771343,46.165562,0.637175,0.000000,
25,0.388486,0.633029,0.451117,0.350211,0.328942,12.243738,12.243738,0.157672,0.230041,0.237160,0.240665,11.078669,46.261907,45.573416,0.643174,0.000000,
26,0.405425,0.639569,0.462178,0.349549,0.361364,13.052180,13.052180,0.161855,0.237483,0.244664,0.248093,11.172382,45.425207,44.545134,0.644582,0.000000,
27,0.422573,0.645934,0.475150,0.359279,0.387039,16.281704,16.281704,0.169324,0.249630,0.256537,0.261765,11.393430,44.317838,42.949157,0.657386,0.000000,
28,0.434531,0.653443,0.495257,0.413047,0.370227,24.755613,24.755613,0.183168,0.277761,0.287976,0.293251,11.626975,42.937390,41.200091,0.669155,1.106299,
29,0.460118,0.685592,0.517740,0.409188,0.411568,21.894409,24.979315,0.202388,0.308275,0.319688,0.328589,12.109080,41.093097,39.715590,0.685640,0.000000,
30,0.513125,0.698500,0.571499,0.480218,0.460219,21.207808,21.894409,0.219560,0.337186,0.349380,0.356158,12.560931,40.531435,39.046117,0.705669,2.374803,
31,0.553454,0.713554,0.586468,0.528967,0.509657,20.519888,21.207808,0.239757,0.370066,0.385113,0.394484,13.611659,40.562637,39.012549,0.728939,5.049685,
32,0.578167,0.737133,0.608106,0.555570,0.533932,18.588470,20.519888,0.266056,0.407585,0.423519,0.430408,13.807424,40.823579,39.245475,0.753992,5.317995,
33,0.621786,0.744558,0.625242,0.603684,0.595409,15.979383,18.588470,0.291209,0.443085,0.460279,0.469957,14.387533,41.134625,39.561526,0.780126,8.203527,
34,0.611256,0.745777,0.661255,0.613154,0.549880,14.976156,15.979383,0.309618,0.467812,0.485026,0.498074,14.852118,41.418606,39.756348,0.795273,5.857216,
