Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598631,0.680544,0.579339,0.552960,0.614069,0.000000,0.000000,0.218542,0.366256,0.413992,0.461468,15.368078,48.064231,46.073103,0.760165,0.000000,
1,0.592772,0.676722,0.568076,0.551597,0.606768,0.319876,2.507609,0.218229,0.365228,0.412683,0.460312,15.232744,47.559517,45.638463,0.758413,0.000000,
2,0.593244,0.676316,0.576505,0.550076,0.605584,0.103634,0.319876,0.218156,0.365277,0.412623,0.460218,15.213809,47.490094,45.579303,0.758146,0.000000,
3,0.592890,0.676827,0.573177,0.550884,0.605409,0.098725,0.103634,0.218199,0.365303,0.412284,0.459731,15.211467,47.480653,45.573481,0.758102,0.000000,
4,0.592469,0.676813,0.571280,0.550490,0.605451,0.098013,0.098725,0.218219,0.365212,0.412514,0.459412,15.211259,47.487475,45.576211,0.758103,0.000000,
5,0.593499,0.677384,0.574171,0.550466,0.606581,0.097193,0.098013,0.218053,0.365269,0.412222,0.459829,15.211339,47.487350,45.578996,0.758082,0.000000,
6,0.594120,0.675951,0.578485,0.550716,0.606532,0.097193,0.097193,0.218174,0.365336,0.412387,0.460061,15.211316,47.482602,45.571568,0.758112,0.000000,
7,0.592605,0.675980,0.572412,0.550489,0.605563,0.097394,0.097394,0.218094,0.365353,0.412535,0.460362,15.211118,47.486296,45.574349,0.758094,0.000000,
8,0.593154,0.677308,0.574714,0.550582,0.605468,0.097590,0.097590,0.218214,0.365315,0.412577,0.459703,15.211407,47.491023,45.573678,0.758115,0.000000,
9,0.592806,0.676845,0.572643,0.550869,0.605435,0.097742,0.097992,0.218218,0.365415,0.412354,0.459686,15.211186,47.478758,45.571027,0.758095,0.000000,
10,0.594218,0.677669,0.580279,0.550595,0.605601,0.097495,0.097742,0.218053,0.365267,0.412405,0.460723,15.211237,47.484071,45.571687,0.758066,0.000000,
11,0.593499,0.677384,0.574171,0.550466,0.606581,0.097495,0.097495,0.218053,0.365269,0.412222,0.459829,15.211339,47.487350,45.578996,0.758082,0.000000,
12,0.597373,0.677015,0.588250,0.563161,0.601383,0.322214,0.322214,0.219259,0.367182,0.415216,0.460935,15.189330,47.487584,45.585183,0.759787,0.000000,
13,0.586374,0.680556,0.552187,0.560210,0.590735,1.552283,1.552283,0.219366,0.366748,0.412742,0.460016,15.187478,47.595076,45.789974,0.758611,0.000000,
14,0.590254,0.690471,0.544362,0.564029,0.597546,0.868145,1.578358,0.218206,0.366779,0.415716,0.462493,15.194015,47.499462,45.586416,0.757546,0.000000,
15,0.591572,0.691345,0.553548,0.565232,0.595673,0.671687,0.868145,0.219732,0.367717,0.415797,0.465481,15.225488,47.662320,45.884920,0.761878,0.000000,
16,0.595753,0.687480,0.560888,0.571879,0.599097,0.671687,0.671687,0.220670,0.368703,0.416866,0.465881,15.173599,47.633559,45.744993,0.763679,0.000000,
17,0.597247,0.701599,0.553762,0.578529,0.596764,0.820401,0.820401,0.221361,0.368753,0.415908,0.466486,15.212584,47.582773,45.662620,0.760157,0.000000,
18,0.596399,0.680531,0.554961,0.581933,0.598118,0.542433,1.479942,0.222168,0.370442,0.416841,0.465372,15.226077,47.545140,45.553872,0.763084,0.000000,
19,0.597017,0.679151,0.551748,0.586490,0.598294,0.542433,0.542433,0.222133,0.370499,0.417572,0.467728,15.229363,47.349599,45.219281,0.764456,0.000000,
20,0.593561,0.690491,0.552299,0.572790,0.595571,0.642911,0.642911,0.221645,0.368799,0.416284,0.467118,15.196404,47.289579,45.113452,0.764037,0.000000,
21,0.602763,0.677789,0.559914,0.581861,0.612190,0.655927,0.655927,0.219755,0.367570,0.415296,0.462469,15.233604,47.132414,44.806564,0.761861,0.000000,
22,0.601061,0.683586,0.568546,0.576731,0.606444,0.700346,1.127604,0.220958,0.370535,0.418307,0.468983,15.243426,47.377357,45.347687,0.762294,0.000000,
23,0.600769,0.684557,0.568087,0.571341,0.609317,0.700346,0.700346,0.221874,0.371295,0.419519,0.469743,15.239879,47.570131,45.719534,0.765847,0.000000,
24,0.599889,0.678400,0.573886,0.567727,0.609173,0.737216,0.737216,0.221310,0.368555,0.415899,0.468821,15.233361,47.627305,45.785620,0.763690,0.000000,
25,0.606652,0.686343,0.576319,0.572849,0.618713,1.168938,1.168938,0.220425,0.368434,0.416425,0.467894,15.247457,47.639592,45.821025,0.762559,0.000000,
26,0.613196,0.678767,0.579124,0.566162,0.640397,1.500417,1.500417,0.220739,0.369293,0.417055,0.465976,15.251913,47.614749,45.696070,0.764369,0.000000,
27,0.628070,0.689693,0.575377,0.564533,0.676389,1.603187,1.849234,0.222028,0.371843,0.418598,0.468008,15.300903,47.748842,45.953818,0.766880,0.262354,
28,0.626290,0.676097,0.570224,0.546646,0.691125,1.603187,1.603187,0.222918,0.371793,0.418234,0.463486,15.352830,47.550375,45.630292,0.768204,0.000000,
29,0.645619,0.674535,0.565877,0.550877,0.736452,1.435952,1.924465,0.222304,0.371294,0.416102,0.460273,15.308517,47.643091,45.801343,0.769101,2.221959,
30,0.644060,0.684085,0.577184,0.539246,0.733455,0.777669,1.435952,0.222679,0.370689,0.416670,0.462604,15.294035,47.653450,45.847945,0.769120,1.613600,
31,0.646372,0.681771,0.561704,0.542415,0.744401,0.777329,0.777669,0.223943,0.372246,0.418896,0.463740,15.327862,47.714335,45.887297,0.770635,1.859551,
32,0.643365,0.684963,0.573734,0.546739,0.728310,0.777329,0.777329,0.221976,0.371545,0.417944,0.462099,15.324489,47.611830,45.646501,0.767429,1.484694,
33,0.639842,0.684107,0.567224,0.536513,0.730547,0.991312,0.991312,0.222797,0.370708,0.416276,0.461478,15.310824,47.615452,45.669265,0.770935,1.200461,
34,0.648473,0.683802,0.567816,0.538892,0.749152,1.403299,1.403299,0.222548,0.371265,0.417107,0.458283,15.347218,47.739059,45.878076,0.770073,2.513914,
35,0.638766,0.699875,0.558535,0.550872,0.712974,3.398208,3.398208,0.223196,0.374284,0.421070,0.461120,15.347526,47.686156,45.721029,0.770924,2.684979,
36,0.615445,0.689816,0.581432,0.574970,0.632700,6.434988,6.434988,0.224450,0.376934,0.422310,0.463173,15.446099,47.803232,45.875244,0.773691,1.968445,
37,0.610586,0.688376,0.582042,0.584733,0.616403,9.944148,9.944148,0.228691,0.382443,0.429573,0.474967,15.682278,47.651084,45.707075,0.783018,4.187641,
38,0.600313,0.688051,0.596431,0.576418,0.591095,12.931608,12.931608,0.238763,0.400352,0.446736,0.489074,15.991081,47.697419,45.191758,0.796459,4.989515,
39,0.650814,0.702468,0.617566,0.618270,0.670032,14.262499,14.262499,0.250668,0.417079,0.466480,0.512155,16.594431,47.619440,44.925426,0.805044,12.949081,
40,0.654139,0.714131,0.623371,0.684121,0.629316,14.884098,15.415734,0.264948,0.436468,0.485424,0.525117,16.895958,47.960512,45.058840,0.824004,13.750202,
41,0.661663,0.714233,0.620034,0.672408,0.654236,14.744998,14.884098,0.274611,0.445481,0.494420,0.529621,17.355924,47.449146,43.976744,0.836361,14.566593,
42,0.667568,0.722000,0.633810,0.685120,0.652238,14.659520,14.744998,0.280323,0.454449,0.503904,0.538742,17.948060,45.311957,41.227870,0.833733,15.413701,
43,0.689496,0.735786,0.621697,0.701513,0.693831,14.659520,14.659520,0.282645,0.452338,0.499000,0.540537,18.458701,44.607302,40.949310,0.831570,18.728626,
44,0.671033,0.730414,0.652841,0.694730,0.646068,16.033085,16.033085,0.276717,0.445129,0.487855,0.524911,18.649162,44.162830,40.449322,0.837450,16.870885,
45,0.672848,0.715974,0.608104,0.655341,0.694504,15.849725,16.422070,0.270463,0.433374,0.473854,0.506171,18.691962,42.860009,39.098544,0.821037,16.675378,
46,0.681549,0.725059,0.616015,0.670659,0.700154,15.060213,15.849725,0.279161,0.445664,0.484463,0.510967,19.072963,42.532533,38.892655,0.829834,17.029139,
47,0.688765,0.733803,0.632701,0.687157,0.697458,13.610881,15.060213,0.290038,0.462592,0.501716,0.526109,19.164674,42.385093,38.752575,0.844981,16.862081,
48,0.700726,0.737458,0.629621,0.696259,0.719792,12.439775,13.610881,0.286977,0.457297,0.493757,0.513130,19.725273,42.014408,38.678483,0.839503,17.278097,
49,0.689098,0.725862,0.637487,0.710171,0.685071,10.960260,12.439775,0.285432,0.454966,0.490599,0.509749,19.707995,41.951262,39.069371,0.837573,14.186446,
50,0.675674,0.719169,0.618435,0.674231,0.685383,8.682184,10.960260,0.284775,0.452619,0.487411,0.505461,19.561025,41.842266,38.969060,0.826127,10.152971,
51,0.690969,0.734360,0.629083,0.676925,0.709914,6.147948,8.682184,0.285352,0.454076,0.487848,0.506080,19.506568,41.963427,39.148978,0.824872,10.162873,
52,0.698808,0.733630,0.631482,0.682853,0.723701,3.980797,6.147948,0.285090,0.452790,0.486432,0.503256,19.505144,41.900644,39.048301,0.831811,9.413070,
53,0.683819,0.737679,0.625214,0.686126,0.689175,2.784999,3.980797,0.284544,0.452190,0.486318,0.502836,19.525789,41.789991,39.054134,0.826276,6.258292,
54,0.680537,0.730903,0.634092,0.699271,0.672803,2.784999,2.784999,0.285474,0.453032,0.485846,0.500053,19.495431,41.877223,39.126730,0.826991,5.666297,
55,0.674204,0.715427,0.620152,0.677135,0.680923,3.204113,3.775713,0.282890,0.451330,0.483748,0.498367,19.465396,41.942925,39.274862,0.828310,5.129818,
56,0.687793,0.725122,0.623368,0.697680,0.695487,3.204113,3.204113,0.280101,0.446124,0.476741,0.487542,17.302258,39.498509,37.313486,0.787233,6.905899,
57,0.656692,0.713258,0.592202,0.663156,0.660900,3.648127,3.648127,0.281501,0.448034,0.482263,0.493973,14.268168,32.952213,33.078633,0.743968,3.022530,
58,0.657040,0.712946,0.608328,0.631035,0.674421,4.848954,4.848954,0.280177,0.447163,0.479299,0.492311,14.858671,34.415419,34.396384,0.748771,4.039551,
59,0.631022,0.714890,0.600593,0.647081,0.609469,7.991067,7.991067,0.277509,0.442660,0.472801,0.487299,14.385406,32.840095,32.877796,0.742873,3.103657,
