Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817652,0.785093,0.761016,0.797930,0.860611,0.000000,0.000000,0.243231,0.476450,0.538136,0.583937,20.578326,34.498637,32.386768,0.763292,27.724244,
1,0.817576,0.784135,0.760603,0.797661,0.860904,0.212085,1.596828,0.243565,0.477371,0.538937,0.583822,20.628338,34.683964,32.520552,0.764059,27.878582,
2,0.815272,0.783863,0.760215,0.796247,0.856734,0.101233,0.212085,0.243541,0.477295,0.538778,0.583604,20.631185,34.707454,32.537498,0.764122,27.388349,
3,0.818619,0.783877,0.760647,0.799583,0.862181,0.098720,0.101233,0.243655,0.477434,0.539045,0.584346,20.631980,34.707523,32.540095,0.764166,27.972241,
4,0.817004,0.784010,0.759228,0.796465,0.860864,0.098720,0.098720,0.243740,0.477542,0.538904,0.583823,20.631734,34.708784,32.541003,0.764149,27.676304,
5,0.817635,0.784028,0.760207,0.798421,0.860759,0.097942,0.098974,0.243613,0.477338,0.539062,0.583545,20.631335,34.707400,32.539930,0.764211,27.776570,
6,0.817750,0.783891,0.760172,0.796804,0.862013,0.097942,0.097942,0.243604,0.477453,0.538818,0.584086,20.631686,34.708916,32.539638,0.764169,27.813172,
7,0.818353,0.783918,0.760673,0.798535,0.862169,0.098538,0.098688,0.243628,0.477301,0.539033,0.583953,20.631991,34.707755,32.540376,0.764163,27.914399,
8,0.817004,0.784010,0.759229,0.796465,0.860864,0.098524,0.098538,0.243738,0.477538,0.538882,0.583820,20.631735,34.708783,32.540999,0.764149,27.675867,
9,0.817417,0.784114,0.758824,0.796162,0.862098,0.098197,0.098524,0.243660,0.477425,0.538960,0.583841,20.631600,34.708176,32.539462,0.764182,27.749537,
10,0.817635,0.784027,0.760208,0.798422,0.860758,0.097938,0.098197,0.243611,0.477331,0.539047,0.583588,20.631336,34.707394,32.539948,0.764211,27.778459,
11,0.817750,0.783893,0.760172,0.796804,0.862014,0.097938,0.097938,0.243603,0.477460,0.538826,0.584099,20.631690,34.708959,32.539614,0.764169,27.813754,
12,0.815008,0.777547,0.751483,0.797057,0.860907,1.115337,1.115337,0.241557,0.479599,0.541721,0.585488,20.622738,34.751809,32.555387,0.765482,28.323897,
13,0.824931,0.779114,0.754689,0.787296,0.887341,1.534074,2.468918,0.241048,0.479159,0.542238,0.586112,20.674533,34.771515,32.601205,0.766038,30.408952,
14,0.826044,0.784041,0.764848,0.788288,0.883961,0.805750,1.534074,0.242206,0.477612,0.540232,0.584048,20.695906,34.803377,32.619763,0.766296,29.854177,
15,0.824230,0.776100,0.766486,0.791357,0.879335,0.700036,0.805750,0.240964,0.477361,0.540241,0.582600,20.604035,34.817072,32.608026,0.765525,29.409685,
16,0.824584,0.786015,0.754678,0.798563,0.877185,0.700036,0.700036,0.242732,0.479427,0.541892,0.585877,20.664990,34.811274,32.616587,0.766918,29.564246,
17,0.825426,0.787032,0.766001,0.798033,0.874370,2.177048,3.784441,0.242952,0.481685,0.543944,0.588550,20.713579,34.816275,32.637992,0.767209,31.124192,
18,0.825219,0.790603,0.761658,0.786260,0.880711,2.177048,2.177048,0.243252,0.479882,0.542604,0.587050,20.710092,34.836106,32.664311,0.766886,31.048665,
19,0.822758,0.783317,0.753810,0.798457,0.873761,1.080797,2.687373,0.243408,0.480733,0.543637,0.587455,20.730543,34.820440,32.655016,0.766610,29.652692,
20,0.821663,0.792317,0.761445,0.792132,0.869728,0.698184,1.080797,0.243582,0.479548,0.542553,0.584815,20.761357,34.849239,32.671501,0.766408,29.025257,
21,0.824818,0.789488,0.764199,0.790205,0.877706,0.698184,0.698184,0.244470,0.481226,0.544299,0.585349,20.716217,34.848040,32.680225,0.766608,29.548504,
22,0.818256,0.787776,0.774953,0.771940,0.870135,0.843685,1.552443,0.244508,0.480883,0.543333,0.583943,20.674494,34.831959,32.645947,0.767149,28.516799,
23,0.822059,0.784033,0.781208,0.780145,0.872787,0.843685,0.843685,0.244077,0.480087,0.542426,0.583379,20.695485,34.863639,32.692343,0.766363,29.140526,
24,0.816020,0.781574,0.766639,0.779994,0.865746,1.088998,1.088998,0.243304,0.479309,0.541837,0.582496,20.717029,34.849750,32.680368,0.766128,28.333307,
25,0.814290,0.773314,0.753296,0.780008,0.869522,1.617641,1.617641,0.239934,0.477703,0.540761,0.584176,20.635279,34.826257,32.647601,0.765883,28.647577,
26,0.811778,0.787335,0.748044,0.796338,0.852451,2.279855,2.380296,0.241382,0.477033,0.540375,0.585340,20.646478,34.786693,32.622102,0.764287,28.873470,
27,0.813101,0.778314,0.746290,0.811741,0.849234,2.279855,2.279855,0.241092,0.476969,0.538704,0.584981,20.613568,34.801851,32.617578,0.763790,29.062671,
28,0.810140,0.777737,0.768387,0.793698,0.845198,2.706921,2.706921,0.240187,0.474196,0.536942,0.583163,20.549082,34.749641,32.575369,0.763771,28.931028,
29,0.804817,0.783458,0.753992,0.779293,0.845675,2.711928,2.783343,0.241582,0.473198,0.534413,0.578779,20.571220,34.698022,32.507420,0.763183,27.850120,
30,0.803194,0.791787,0.774284,0.769658,0.837600,2.711928,2.711928,0.240455,0.472196,0.533718,0.576537,20.506102,34.692043,32.486122,0.762459,27.514064,
31,0.806201,0.785036,0.762029,0.783640,0.843058,2.953466,2.953466,0.240271,0.471519,0.534582,0.576747,20.523181,34.633570,32.452616,0.761369,28.264292,
32,0.803837,0.779784,0.763593,0.795937,0.831364,2.832844,2.976787,0.239378,0.469977,0.531789,0.574180,20.465936,34.648276,32.458195,0.761784,27.673333,
33,0.800451,0.782643,0.766634,0.785031,0.827749,2.697643,2.832844,0.239970,0.469328,0.531715,0.576154,20.462707,34.613810,32.441834,0.761897,27.089504,
34,0.801356,0.778605,0.745548,0.782719,0.840750,2.697643,2.697643,0.237248,0.469025,0.530894,0.572087,20.436865,34.607974,32.431493,0.760915,27.089265,
35,0.797442,0.775928,0.751294,0.772279,0.836555,2.788784,2.788784,0.237139,0.466699,0.529225,0.570404,20.351180,34.585199,32.401840,0.759970,26.501583,
