Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545530,0.620280,0.477673,0.475205,0.601216,0.000000,0.000000,0.180467,0.283845,0.316510,0.343581,12.041883,55.141209,58.242552,0.673412,0.000000,
1,0.540073,0.616836,0.474297,0.470162,0.593717,0.225524,3.607195,0.179867,0.281602,0.313958,0.342362,11.749769,55.077890,58.364864,0.665120,0.000000,
2,0.539370,0.616404,0.473443,0.471023,0.591938,0.103047,0.225524,0.179829,0.281448,0.313667,0.341799,11.732458,55.078841,58.346313,0.664603,0.000000,
3,0.538761,0.617113,0.473128,0.469801,0.591254,0.099533,0.103047,0.179818,0.281406,0.313967,0.341872,11.730409,55.084855,58.352570,0.664549,0.000000,
4,0.539593,0.616689,0.474470,0.471053,0.591936,0.099353,0.099533,0.179918,0.281699,0.313957,0.342284,11.730359,55.072397,58.340803,0.664546,0.000000,
5,0.539771,0.617858,0.473764,0.469755,0.593203,0.099353,0.099353,0.179906,0.281672,0.313719,0.342076,11.730384,55.091853,58.349662,0.664536,0.000000,
6,0.540030,0.616578,0.474861,0.471362,0.592619,0.099855,0.100244,0.179818,0.281375,0.313897,0.341969,11.730508,55.084715,58.353260,0.664544,0.000000,
7,0.539179,0.617196,0.473794,0.469918,0.591863,0.099738,0.099855,0.179746,0.281478,0.313905,0.342111,11.730392,55.072536,58.381558,0.664532,0.000000,
8,0.540401,0.616998,0.475682,0.472191,0.592480,0.099542,0.099738,0.179764,0.281512,0.313752,0.341707,11.730191,55.072536,58.341344,0.664541,0.000000,
9,0.539333,0.617115,0.473294,0.469802,0.592527,0.099506,0.099542,0.179804,0.281500,0.313855,0.341826,11.730298,55.085900,58.351929,0.664546,0.000000,
10,0.539593,0.616689,0.474470,0.471053,0.591936,0.099506,0.099506,0.179918,0.281699,0.313957,0.342284,11.730359,55.072397,58.340803,0.664546,0.000000,
11,0.540030,0.616578,0.474861,0.471362,0.592619,0.099992,0.099992,0.179818,0.281375,0.313897,0.341969,11.730508,55.084715,58.353260,0.664544,0.000000,
12,0.494529,0.613894,0.468792,0.509099,0.464616,11.764375,11.764375,0.178467,0.276129,0.307452,0.339124,11.365496,54.856260,58.326175,0.673234,0.000000,
13,0.478948,0.601814,0.440126,0.447598,0.483153,13.743754,24.704609,0.170434,0.258472,0.289087,0.317217,11.459760,49.563058,47.755549,0.651278,0.000000,
14,0.448319,0.609274,0.449620,0.449378,0.406317,13.743754,13.743754,0.165756,0.248984,0.277291,0.302465,11.523301,48.731652,49.005785,0.644437,0.000000,
15,0.469810,0.603141,0.430879,0.415141,0.486307,19.152596,19.379940,0.159577,0.236905,0.263093,0.290870,12.043936,48.239424,48.795396,0.659808,1.830277,
16,0.442239,0.601369,0.431721,0.424788,0.415958,18.937994,19.152596,0.155668,0.226944,0.250955,0.275170,11.271835,47.385206,47.861286,0.648718,0.012282,
17,0.420656,0.607423,0.388297,0.375455,0.414371,18.551287,18.937994,0.151106,0.213768,0.234165,0.254743,11.435180,46.342285,47.134577,0.667191,0.000000,
18,0.381073,0.589011,0.404149,0.311740,0.363384,18.538877,18.551287,0.143945,0.198940,0.218254,0.238786,11.908968,45.041453,46.402280,0.670909,0.000000,
19,0.332467,0.594350,0.352323,0.322305,0.262780,18.412737,18.538877,0.135743,0.182825,0.196933,0.214497,11.399099,44.599485,45.690879,0.658880,0.000000,
20,0.333986,0.588866,0.378591,0.309886,0.264431,17.951466,18.412737,0.123458,0.165193,0.174225,0.185286,10.760145,47.971039,48.196207,0.643189,0.000000,
21,0.302630,0.581071,0.324963,0.255271,0.253141,17.894030,17.951466,0.118182,0.158378,0.168333,0.178673,10.720946,46.945179,47.242651,0.632884,0.000000,
22,0.299455,0.560137,0.366727,0.246381,0.242051,15.508419,17.894030,0.114834,0.150810,0.160131,0.172867,10.680505,46.436764,46.458592,0.622965,0.000000,
23,0.285532,0.577296,0.302015,0.294865,0.200039,11.845669,15.508419,0.112732,0.147520,0.157173,0.169110,10.891901,45.920086,46.009622,0.624086,0.000000,
24,0.265079,0.557458,0.322008,0.222402,0.195042,11.845669,11.845669,0.111065,0.143615,0.150864,0.160816,9.555645,41.084200,39.217460,0.602706,0.000000,
25,0.276056,0.572065,0.339011,0.203662,0.225364,12.243738,12.243738,0.109510,0.141175,0.145787,0.165252,9.539683,40.424448,38.359540,0.594172,0.000000,
26,0.230773,0.561364,0.322346,0.252912,0.102123,13.052180,13.052180,0.112233,0.145263,0.147485,0.143062,9.697033,39.815469,37.392495,0.590947,0.000000,
27,0.295847,0.568438,0.311567,0.242762,0.255285,16.281704,16.281704,0.114399,0.147186,0.149777,0.147993,9.953416,39.724195,37.381545,0.590580,0.000000,
28,0.292714,0.579713,0.352696,0.285291,0.202808,24.755613,24.755613,0.117670,0.155954,0.157310,0.166683,10.486007,36.815604,33.411694,0.589587,1.373450,
29,0.278445,0.585369,0.371709,0.234099,0.190862,21.894409,24.979315,0.121366,0.162469,0.163589,0.169834,12.251035,36.057559,32.284343,0.594137,0.000000,
30,0.294681,0.610612,0.318100,0.267219,0.216485,21.207808,21.894409,0.126901,0.176268,0.183562,0.193257,13.080957,35.878356,32.151468,0.613972,0.000000,
31,0.276342,0.602962,0.341476,0.225142,0.188658,20.519888,21.207808,0.126756,0.173205,0.177585,0.183229,13.070482,35.760078,31.917105,0.634416,0.000000,
32,0.292105,0.621140,0.344256,0.256298,0.197961,18.588470,20.519888,0.136149,0.191474,0.194812,0.193480,13.652396,35.680613,31.813052,0.640057,0.000000,
33,0.341601,0.633952,0.402988,0.335281,0.234873,15.979383,18.588470,0.145089,0.205357,0.210938,0.218040,14.168105,35.664264,31.706718,0.657938,0.000000,
34,0.363231,0.640415,0.446752,0.352108,0.253829,14.976156,15.979383,0.150764,0.215072,0.222529,0.230716,14.563958,35.792926,31.826523,0.668241,0.000000,
35,0.413294,0.647681,0.422261,0.361952,0.368156,14.976156,14.976156,0.156827,0.223406,0.233572,0.235113,14.780704,36.068000,32.323640,0.676591,0.000000,
36,0.394434,0.659052,0.438438,0.373926,0.305951,13.288080,16.137535,0.160819,0.230564,0.242398,0.252477,15.148779,35.662667,32.109859,0.682301,0.000000,
37,0.406144,0.665724,0.461016,0.397252,0.301906,10.386333,13.288080,0.168167,0.241190,0.252715,0.260566,15.486494,35.646175,32.305807,0.698839,0.000000,
38,0.397141,0.667872,0.458841,0.385868,0.291446,9.256412,10.386333,0.170154,0.243881,0.258577,0.259495,15.617374,35.728617,32.483978,0.700586,0.000000,
39,0.387628,0.671918,0.439021,0.375233,0.282769,9.256412,9.256412,0.172308,0.248322,0.260410,0.262460,15.718054,35.804298,32.642427,0.702087,0.000000,
40,0.435621,0.670482,0.457341,0.408148,0.368215,7.565917,9.464408,0.173967,0.251875,0.266961,0.274608,15.899516,35.840464,32.813715,0.709180,0.000000,
41,0.436041,0.680968,0.456785,0.432462,0.349700,6.146572,7.565917,0.175906,0.253893,0.268927,0.281896,15.918083,35.890356,32.903468,0.710134,0.000000,
42,0.434237,0.675030,0.465697,0.436261,0.340433,4.387981,6.146572,0.177161,0.260497,0.276360,0.288623,15.186063,36.014932,33.265177,0.706441,0.000000,
43,0.422215,0.669862,0.466172,0.414193,0.328535,2.263170,4.387981,0.176259,0.257602,0.272176,0.284429,14.898909,36.073111,33.268372,0.709865,0.000000,
44,0.420100,0.668590,0.450312,0.422102,0.325030,2.263170,2.263170,0.175689,0.256384,0.270006,0.279619,14.814616,35.969158,33.171650,0.707558,0.000000,
45,0.420284,0.686938,0.445241,0.410254,0.332067,3.827924,3.827924,0.175154,0.255439,0.269113,0.278817,15.013356,35.945870,33.137405,0.708053,0.000000,
46,0.422479,0.681838,0.483288,0.406878,0.326439,5.533920,5.533920,0.175246,0.251836,0.263071,0.274274,15.888731,35.927741,33.017911,0.715553,0.000000,
47,0.417282,0.679366,0.465247,0.372110,0.336462,6.947584,6.947584,0.174265,0.251698,0.265149,0.277565,15.995783,35.936383,32.958245,0.713751,0.000000,
48,0.425571,0.689462,0.469177,0.435972,0.310003,7.172503,7.172503,0.177091,0.254380,0.269035,0.274273,16.091229,35.792214,32.689999,0.716237,0.000000,
49,0.433700,0.692596,0.458284,0.451724,0.331023,7.746652,7.917595,0.178309,0.261002,0.275357,0.289856,16.207490,35.797361,32.707950,0.715828,0.000000,
50,0.454800,0.696454,0.490431,0.456331,0.361863,7.679030,7.746652,0.182249,0.263760,0.278816,0.284190,16.265268,35.641631,32.551987,0.718158,0.000000,
51,0.479830,0.714285,0.524159,0.456555,0.400658,7.488875,7.679030,0.184598,0.267467,0.283973,0.296016,16.251531,35.727950,32.555002,0.714794,0.000000,
52,0.492809,0.719893,0.530292,0.507628,0.395775,7.315316,7.488875,0.186779,0.273594,0.291424,0.303563,16.265652,35.521228,32.380381,0.712232,0.000000,
53,0.473680,0.728589,0.530680,0.512567,0.337291,5.725709,7.315316,0.188869,0.279469,0.300479,0.310350,16.263849,35.487694,32.379245,0.713390,0.000000,
54,0.481811,0.750936,0.542133,0.487828,0.363993,5.269018,5.725709,0.193257,0.282603,0.300976,0.324789,16.347710,35.392732,32.123436,0.714867,0.000000,
55,0.539113,0.753183,0.541973,0.499200,0.490176,4.949584,5.269018,0.198481,0.289364,0.310010,0.328254,16.460615,35.353303,32.241393,0.716112,0.000000,
56,0.539771,0.757639,0.582952,0.569942,0.434208,2.509758,4.949584,0.202153,0.295909,0.316925,0.323657,16.547184,35.123873,31.913932,0.715387,0.000000,
57,0.541814,0.775794,0.584203,0.543481,0.447363,2.509758,2.509758,0.203549,0.299692,0.319026,0.330636,16.582985,35.261446,32.106224,0.717978,0.000000,
58,0.554420,0.775066,0.560700,0.610141,0.445916,2.865644,2.865644,0.207484,0.302517,0.324183,0.341447,16.655514,35.232301,32.012773,0.722675,0.000000,
59,0.573245,0.780368,0.584731,0.545486,0.512165,3.184254,3.184254,0.207680,0.306626,0.330037,0.357335,16.750000,35.135712,31.885800,0.722411,0.000000,
