Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817656,0.841321,0.789992,0.807125,0.827410,0.000000,0.000000,0.499377,0.736441,0.770298,0.785375,26.218940,45.490147,45.894847,0.927131,36.702450,
1,0.809430,0.837418,0.783074,0.796841,0.818494,1.892293,3.784590,0.494643,0.730537,0.765648,0.783517,24.676641,44.504477,44.878470,0.923145,37.014227,
2,0.805300,0.835108,0.779601,0.791860,0.814035,0.952701,1.892293,0.493270,0.727687,0.762914,0.781591,23.881309,43.948673,44.290274,0.920675,35.070123,
3,0.803093,0.835108,0.777873,0.789026,0.811293,0.489881,0.952701,0.492302,0.726486,0.762219,0.780105,23.487278,43.654741,43.981236,0.919318,34.069047,
4,0.801993,0.834227,0.777168,0.787686,0.810115,0.248963,0.489881,0.492093,0.726006,0.761498,0.779909,23.287481,43.507401,43.826437,0.918632,33.581678,
5,0.801287,0.833087,0.776103,0.787332,0.809491,0.145284,0.248963,0.491952,0.725815,0.761407,0.779784,23.188151,43.437001,43.745752,0.918263,33.332246,
6,0.800991,0.832929,0.775962,0.786776,0.809248,0.110419,0.145284,0.491715,0.725567,0.761562,0.780119,23.138753,43.402502,43.700205,0.918033,33.269353,
7,0.800734,0.833607,0.775654,0.786374,0.808790,0.100945,0.110419,0.491641,0.725535,0.760675,0.779648,23.114045,43.381750,43.685850,0.917948,33.157979,
8,0.800933,0.834249,0.775710,0.786813,0.808753,0.098627,0.100945,0.491532,0.725295,0.761142,0.779743,23.101222,43.368169,43.675130,0.917891,33.215160,
9,0.800735,0.833789,0.775693,0.786370,0.808719,0.098317,0.098627,0.491747,0.725524,0.761205,0.778967,23.095270,43.365510,43.669765,0.917886,33.127322,
10,0.800684,0.832862,0.775774,0.786621,0.808723,0.097093,0.098317,0.491612,0.725410,0.761062,0.779658,23.092095,43.366972,43.669617,0.917871,33.157679,
11,0.800666,0.833336,0.775731,0.786318,0.808724,0.097093,0.097093,0.491451,0.725311,0.761230,0.779502,23.090706,43.359181,43.667912,0.917839,33.151286,
12,0.801238,0.822036,0.784944,0.793939,0.805501,1.077271,1.077271,0.489569,0.721440,0.757286,0.776332,23.116444,43.411303,43.659090,0.919721,34.046666,
13,0.803291,0.828178,0.781788,0.807078,0.801172,3.096953,3.096953,0.489642,0.721760,0.756209,0.773376,23.220640,43.394077,43.706332,0.918113,36.362220,
14,0.809804,0.828031,0.795695,0.799226,0.816122,3.403287,3.403287,0.488613,0.724253,0.759615,0.775252,23.346849,43.630177,44.012314,0.923129,38.107251,
15,0.812496,0.830499,0.802912,0.812518,0.810293,1.554546,3.563785,0.490024,0.726203,0.760320,0.776209,23.411739,43.602206,43.972185,0.921221,36.690616,
16,0.807762,0.833299,0.789179,0.801792,0.811156,1.554546,1.554546,0.489153,0.724931,0.759614,0.775205,23.427752,43.675845,44.016810,0.923051,35.733850,
17,0.814870,0.825959,0.802556,0.815011,0.816097,4.186476,4.186476,0.486716,0.724778,0.758848,0.775736,23.462598,43.647405,44.043374,0.919692,39.916231,
18,0.812845,0.831026,0.805862,0.808438,0.812498,4.690552,6.720508,0.486910,0.725453,0.758775,0.775973,23.684200,43.834786,44.210863,0.920954,40.074015,
19,0.819089,0.828336,0.795026,0.808657,0.833283,4.690552,4.690552,0.488604,0.725432,0.758767,0.774585,23.823888,43.982973,44.349090,0.919545,41.171675,
20,0.816428,0.835206,0.797154,0.836852,0.804248,4.137933,4.846451,0.493162,0.732420,0.764966,0.781565,24.105084,44.223178,44.616027,0.924993,40.598316,
21,0.821607,0.833630,0.801811,0.833393,0.817764,2.891627,4.137933,0.494244,0.735261,0.767245,0.783385,24.274677,44.391436,44.742530,0.921293,40.394225,
22,0.819662,0.832581,0.789566,0.826095,0.823519,2.560788,2.891627,0.496576,0.738405,0.770358,0.785758,24.291033,44.334324,44.706969,0.921730,39.864561,
23,0.816492,0.831503,0.795898,0.817253,0.819400,2.309155,2.560788,0.497064,0.739981,0.771811,0.786165,24.250795,44.280140,44.633715,0.921306,39.037383,
24,0.816901,0.831159,0.798330,0.810742,0.824132,1.905821,2.309155,0.495993,0.740333,0.773915,0.788038,24.149425,44.167004,44.446743,0.921764,38.862006,
25,0.820720,0.827638,0.796765,0.823671,0.826601,1.905821,1.905821,0.496225,0.741820,0.774352,0.787823,24.053011,44.170512,44.405864,0.922452,39.573560,
26,0.829714,0.833029,0.806398,0.843093,0.829215,3.187281,3.187281,0.496556,0.742929,0.777088,0.793348,24.164222,44.210316,44.463031,0.921703,43.116132,
27,0.819522,0.828406,0.798586,0.824192,0.822065,4.287314,4.287314,0.499154,0.747174,0.779752,0.795691,24.216061,44.443704,44.708019,0.922877,42.522433,
28,0.821669,0.833278,0.809104,0.840499,0.810126,4.779221,4.848457,0.502181,0.750213,0.782024,0.797302,24.452695,44.660947,44.904100,0.926967,43.602700,
29,0.838345,0.830838,0.810776,0.851249,0.843553,4.310890,4.779221,0.501172,0.756118,0.788744,0.807064,24.735040,44.935298,45.179465,0.928151,47.132101,
30,0.834478,0.833542,0.811857,0.843455,0.838236,4.310890,4.310890,0.505126,0.758822,0.789788,0.805504,24.833907,45.078858,45.262995,0.927856,46.269472,
31,0.831884,0.824567,0.813934,0.844902,0.832988,4.331126,4.331126,0.516316,0.778511,0.810686,0.823791,25.158379,46.125643,45.768952,0.942513,47.470209,
32,0.835152,0.818834,0.802914,0.842232,0.849090,4.120624,4.380853,0.518916,0.780759,0.811883,0.826373,25.057149,45.928310,45.580337,0.943124,48.069572,
33,0.839604,0.824104,0.811402,0.825884,0.865676,4.120624,4.120624,0.519348,0.781660,0.813317,0.827508,24.986484,45.798341,45.427115,0.943077,49.063114,
34,0.835512,0.821435,0.813881,0.836891,0.847975,4.905483,4.905483,0.519130,0.782452,0.813181,0.827395,24.998510,45.813773,45.405615,0.943079,49.103002,
35,0.845457,0.819223,0.803835,0.839770,0.875334,5.868962,5.868962,0.518579,0.781817,0.812805,0.826385,24.985195,45.796039,45.295481,0.943120,52.054903,
36,0.834766,0.819723,0.808143,0.843244,0.844797,6.417797,6.417797,0.516983,0.783378,0.815108,0.827682,24.966075,45.731925,45.233492,0.942967,50.692234,
37,0.846641,0.816698,0.797284,0.845356,0.878088,6.248658,6.533065,0.515378,0.780902,0.812174,0.825894,24.932988,45.533407,45.034025,0.942272,52.664950,
38,0.833864,0.815794,0.813861,0.839377,0.844111,5.748070,6.248658,0.513100,0.782137,0.814535,0.827033,24.907040,45.455059,44.960258,0.941848,49.738531,
39,0.843041,0.817534,0.799037,0.845125,0.868536,5.164697,5.748070,0.508292,0.779115,0.811184,0.825955,24.794088,45.268142,44.744474,0.940824,50.765563,
40,0.838467,0.813676,0.807448,0.841090,0.856907,4.638830,5.164697,0.507130,0.779657,0.811196,0.826957,24.671641,45.087853,44.601993,0.939722,49.352242,
