Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765425,0.808100,0.735709,0.719243,0.790331,0.000000,0.000000,0.366684,0.590723,0.636128,0.647495,19.284241,38.099604,34.480825,0.835254,19.597711,
1,0.763302,0.807413,0.734825,0.718366,0.786532,0.200991,0.378377,0.366381,0.590147,0.637108,0.648686,19.196755,38.070722,34.473720,0.834680,19.516378,
2,0.764211,0.807555,0.737945,0.718573,0.787255,0.130384,0.200991,0.366265,0.589817,0.637646,0.645541,19.152642,38.057312,34.467386,0.834378,19.467538,
3,0.764338,0.807190,0.736984,0.718497,0.788083,0.106052,0.130384,0.366253,0.589980,0.637113,0.646995,19.129502,38.045266,34.461911,0.834207,19.524637,
4,0.763954,0.807133,0.735872,0.717907,0.787991,0.100313,0.106052,0.366207,0.590368,0.637324,0.648663,19.118114,38.042954,34.461669,0.834165,19.531466,
5,0.764630,0.807638,0.738399,0.717898,0.788416,0.097991,0.100313,0.366304,0.590127,0.636566,0.648846,19.112721,38.041375,34.461032,0.834126,19.643905,
6,0.766356,0.806669,0.746268,0.717301,0.790015,0.097991,0.097991,0.366319,0.590357,0.636555,0.646813,19.109683,38.039327,34.459992,0.834137,19.831922,
7,0.763004,0.809722,0.731457,0.708789,0.791994,0.739130,0.739130,0.364489,0.585317,0.630636,0.643765,19.153113,38.146103,34.638809,0.832091,19.739035,
8,0.773674,0.810653,0.739369,0.724176,0.805124,3.069959,3.069959,0.360249,0.583386,0.630590,0.636995,19.177764,38.151542,34.689678,0.832756,23.509401,
9,0.766661,0.812392,0.739922,0.733136,0.783958,4.433128,4.433128,0.354325,0.572635,0.616499,0.623852,19.324409,38.262862,34.708136,0.830151,23.013914,
10,0.749674,0.818560,0.724338,0.706224,0.764984,6.662405,6.662405,0.339572,0.554150,0.596820,0.600239,19.389765,38.409814,34.846066,0.825589,21.384060,
11,0.750215,0.812781,0.716878,0.701889,0.772727,8.331603,8.331603,0.316932,0.524941,0.565309,0.565962,19.539342,38.562477,34.893846,0.815740,21.959719,
12,0.738397,0.816310,0.707798,0.684761,0.757178,10.241393,10.241393,0.288686,0.483627,0.518412,0.515778,19.466709,38.561929,34.761637,0.798247,20.604632,
13,0.612846,0.744910,0.557836,0.613044,0.592329,16.629328,16.629328,0.250960,0.406673,0.431127,0.428844,19.090906,38.640506,34.449387,0.774170,8.001826,
14,0.532993,0.692584,0.506558,0.562339,0.475287,11.123551,19.061983,0.225267,0.358700,0.379146,0.377551,18.124092,38.731037,34.413000,0.756636,0.000000,
15,0.513865,0.681008,0.461591,0.524086,0.478572,5.773123,11.123551,0.212788,0.333030,0.352661,0.354317,17.984475,38.662555,34.274431,0.750009,0.000000,
16,0.496659,0.671179,0.489658,0.491822,0.447498,2.611244,5.773123,0.207850,0.325051,0.341638,0.338889,17.973895,38.680382,34.214488,0.744161,0.000000,
17,0.503352,0.684796,0.464277,0.499942,0.466122,2.227311,2.611244,0.206345,0.324670,0.340777,0.340660,17.979906,38.739703,34.438455,0.745638,0.000000,
18,0.495679,0.667342,0.484424,0.477320,0.458444,2.227311,2.227311,0.207525,0.323111,0.341154,0.339280,17.975029,38.666870,34.408419,0.745442,0.000000,
19,0.508885,0.672338,0.456594,0.507564,0.482913,4.603227,4.603227,0.210105,0.331015,0.349327,0.349479,17.983118,38.619831,34.282371,0.749499,0.000000,
20,0.526019,0.678350,0.486537,0.479552,0.523763,4.696647,4.696647,0.215184,0.340883,0.360583,0.356712,17.966680,38.609030,34.369434,0.749399,0.000000,
21,0.555527,0.683420,0.481908,0.522602,0.567146,4.756725,4.756725,0.219633,0.349335,0.369553,0.368771,18.018511,38.696204,34.562274,0.751405,0.000000,
22,0.539565,0.695472,0.484000,0.555846,0.505217,5.053566,5.053566,0.224844,0.358371,0.379209,0.376896,18.104391,38.790681,34.499031,0.753908,0.000000,
23,0.522309,0.700419,0.495978,0.538948,0.466207,5.531466,5.531466,0.227272,0.363519,0.385197,0.390139,18.186498,38.779833,34.711588,0.754756,0.000000,
24,0.524902,0.700601,0.496773,0.539152,0.470027,6.999065,6.999065,0.231723,0.371990,0.394395,0.393586,18.337798,38.561004,34.445733,0.759438,0.000000,
25,0.572617,0.707687,0.505833,0.566305,0.562063,8.453352,8.453352,0.237948,0.383794,0.408557,0.404191,18.632962,38.855734,34.707402,0.767228,0.000000,
26,0.590017,0.728389,0.537747,0.610037,0.555722,10.364063,10.364063,0.249451,0.400082,0.424377,0.426175,18.944966,38.926817,34.710644,0.775982,0.028165,
27,0.652141,0.757164,0.595933,0.641948,0.647329,11.387287,11.387287,0.265199,0.428460,0.455473,0.448551,19.417504,39.244998,34.954617,0.788114,8.347824,
28,0.692425,0.778105,0.637877,0.690652,0.687586,12.305248,12.305248,0.285401,0.468615,0.501501,0.508258,19.400966,39.475994,35.126700,0.802883,15.481911,
29,0.732011,0.796661,0.691903,0.682459,0.755483,10.866913,12.449377,0.310378,0.504307,0.540693,0.547987,19.866218,39.357529,35.168963,0.819593,20.917694,
30,0.758588,0.811504,0.740296,0.713667,0.776855,9.757311,10.866913,0.332449,0.537336,0.578724,0.584777,19.864556,39.133729,35.086358,0.831517,25.263540,
31,0.774307,0.807244,0.720264,0.749520,0.800022,9.028688,9.757311,0.347265,0.557979,0.604018,0.612684,19.842829,39.122204,35.143984,0.841959,28.332544,
32,0.769075,0.803972,0.720381,0.745014,0.791798,7.876444,9.028688,0.361020,0.574568,0.623024,0.637526,19.614460,38.479884,34.656348,0.846348,27.419000,
33,0.747360,0.798847,0.736996,0.737315,0.740236,7.351541,7.876444,0.371794,0.588234,0.638009,0.651333,19.354510,38.236132,34.555646,0.848979,23.795404,
34,0.758519,0.802959,0.748939,0.713022,0.775998,6.833530,7.351541,0.375927,0.589637,0.639439,0.656523,18.942120,37.755160,34.127721,0.846790,25.439242,
35,0.735940,0.797345,0.726796,0.739140,0.715600,5.720781,6.833530,0.366933,0.577261,0.626197,0.649244,18.593835,37.497132,33.950557,0.843359,20.255715,
36,0.737198,0.795621,0.708156,0.725334,0.737149,3.828987,5.720781,0.362856,0.570573,0.621176,0.648952,18.210490,37.233869,33.825361,0.838246,18.748116,
37,0.737727,0.795634,0.716925,0.706874,0.745693,2.440678,3.828987,0.361029,0.566772,0.618084,0.646997,17.957079,37.085318,33.709511,0.836317,17.489015,
38,0.751804,0.797544,0.715779,0.732119,0.762258,2.305851,2.440678,0.359744,0.560782,0.610612,0.643278,17.819498,37.046461,33.687488,0.834844,19.554357,
39,0.764447,0.794803,0.727860,0.730850,0.789683,2.305851,2.305851,0.357525,0.558887,0.610294,0.640866,17.742901,37.077232,33.817331,0.834248,21.613528,
40,0.767828,0.798461,0.700887,0.714627,0.813996,3.888271,3.888271,0.359725,0.562192,0.611973,0.644254,17.773755,37.250599,34.031763,0.835328,23.789788,
41,0.743650,0.798757,0.704079,0.739450,0.743957,5.612987,5.612987,0.363341,0.570642,0.621051,0.646473,18.013239,37.314380,34.049846,0.841925,21.393767,
42,0.734380,0.803835,0.731607,0.714370,0.725124,5.833511,5.833511,0.367261,0.578116,0.627492,0.653602,18.252820,37.441511,34.202760,0.843405,20.314334,
43,0.749011,0.803262,0.719273,0.750955,0.741722,13.336706,13.336706,0.359830,0.567857,0.615735,0.637673,18.998162,38.148371,34.688936,0.849558,29.245597,
44,0.725714,0.785376,0.681613,0.709064,0.733131,12.591544,17.494999,0.319865,0.512380,0.554209,0.567232,19.252845,38.943273,35.376928,0.826675,22.156943,
45,0.673091,0.757696,0.635480,0.631137,0.686415,4.876989,12.591544,0.299442,0.475787,0.511644,0.522660,19.288244,39.123431,35.401716,0.818728,6.355287,
46,0.670868,0.742443,0.614170,0.657113,0.679199,2.823466,4.876989,0.294910,0.468015,0.503116,0.509372,19.324537,39.244137,35.460941,0.819833,4.118200,
47,0.676852,0.742289,0.618435,0.640184,0.702887,2.823466,2.823466,0.297964,0.472160,0.508330,0.518068,19.363228,39.113761,35.483261,0.820485,5.123584,
48,0.679839,0.749495,0.622615,0.658141,0.694545,3.161633,3.161633,0.301612,0.479772,0.517604,0.524900,19.313025,39.136296,35.501903,0.821930,5.851223,
49,0.682246,0.761369,0.630585,0.624343,0.712982,4.197133,4.197133,0.304514,0.485483,0.523657,0.528264,19.297111,39.240705,35.727968,0.819977,7.038536,
50,0.703467,0.766934,0.651404,0.662925,0.727596,6.593774,7.084460,0.312128,0.501052,0.539713,0.551101,19.371606,39.062742,35.530136,0.823288,12.770365,
51,0.710691,0.778698,0.680633,0.688504,0.713766,5.343526,6.593774,0.320058,0.512248,0.552670,0.561459,19.537085,39.196471,35.509117,0.825595,12.921588,
52,0.724393,0.788603,0.699539,0.683016,0.737990,5.343526,5.343526,0.323070,0.518556,0.560778,0.578640,19.602517,38.982863,35.255006,0.832278,15.656171,
53,0.742833,0.786957,0.703044,0.717811,0.759888,5.739241,5.739241,0.330863,0.529447,0.571468,0.584406,19.616040,38.964582,35.225453,0.835588,19.015756,
54,0.761463,0.808118,0.730202,0.732702,0.775151,6.262487,6.262487,0.338698,0.539736,0.583737,0.594832,19.558102,38.875922,35.021403,0.836211,22.884491,
55,0.762373,0.804970,0.725472,0.733346,0.779697,7.711790,7.711790,0.347027,0.553261,0.598494,0.609131,19.519978,38.875256,35.185315,0.838268,24.907055,
56,0.761103,0.807923,0.716124,0.756162,0.766464,10.506189,10.506189,0.360400,0.572127,0.620815,0.639309,19.521529,38.687295,35.007784,0.845015,28.680847,
57,0.772240,0.811539,0.715793,0.747056,0.799013,11.955360,12.681937,0.365408,0.573723,0.623188,0.648112,19.054059,38.073896,34.602793,0.839026,32.415538,
58,0.728328,0.807759,0.709297,0.714177,0.718669,11.059457,11.955360,0.364434,0.571660,0.618631,0.647580,18.324631,37.203337,34.085333,0.829419,24.020155,
59,0.767117,0.800149,0.720975,0.735209,0.794359,11.059457,11.059457,0.362839,0.571049,0.618730,0.649132,17.622012,36.754881,33.868643,0.821400,30.705937,
