Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545330,0.620281,0.477679,0.475347,0.600645,0.000000,0.000000,0.166828,0.268905,0.297380,0.320405,11.603393,52.104605,49.648890,0.649005,0.000000,
1,0.539871,0.616836,0.474309,0.470280,0.593158,0.225524,3.607195,0.166243,0.266151,0.294570,0.319324,11.297559,52.075647,49.646066,0.639892,0.000000,
2,0.539171,0.616403,0.473463,0.471148,0.591377,0.103047,0.225524,0.166079,0.266161,0.294165,0.318904,11.279582,52.069435,49.654641,0.639344,0.000000,
3,0.538576,0.617113,0.473136,0.469953,0.590715,0.099533,0.103047,0.166111,0.266153,0.294621,0.318961,11.277459,52.083113,49.658749,0.639290,0.000000,
4,0.539389,0.616687,0.474479,0.471171,0.591374,0.099353,0.099533,0.166400,0.266494,0.294522,0.319178,11.277378,52.077518,49.646930,0.639287,0.000000,
5,0.539575,0.617891,0.473780,0.469880,0.592644,0.099353,0.099353,0.166305,0.266552,0.294249,0.318753,11.277409,52.088109,49.649880,0.639256,0.000000,
6,0.539827,0.616577,0.474868,0.471484,0.592059,0.099855,0.100244,0.166216,0.266232,0.294340,0.318748,11.277535,52.071535,49.654089,0.639301,0.000000,
7,0.538976,0.617195,0.473807,0.470036,0.591303,0.099738,0.099855,0.166203,0.266342,0.294471,0.318767,11.277437,52.067416,49.662733,0.639277,0.000000,
8,0.540207,0.616998,0.475696,0.472339,0.591920,0.099542,0.099738,0.166209,0.266248,0.294125,0.318514,11.277241,52.071733,49.645382,0.639284,0.000000,
9,0.539147,0.617115,0.473302,0.469953,0.591987,0.099506,0.099542,0.166101,0.266219,0.294549,0.318737,11.277343,52.083404,49.658489,0.639286,0.000000,
10,0.539389,0.616687,0.474479,0.471171,0.591374,0.099506,0.099506,0.166400,0.266494,0.294522,0.319178,11.277378,52.077518,49.646930,0.639287,0.000000,
11,0.539827,0.616577,0.474868,0.471484,0.592059,0.099992,0.099992,0.166216,0.266232,0.294340,0.318748,11.277535,52.071535,49.654089,0.639301,0.000000,
12,0.494228,0.613895,0.468793,0.509111,0.463917,11.764375,11.764375,0.167109,0.264692,0.291847,0.319077,10.946631,52.610049,50.847446,0.649836,0.000000,
13,0.478962,0.601816,0.440126,0.447598,0.483185,13.743754,24.704609,0.165364,0.255331,0.282662,0.305044,11.033386,52.336767,50.560225,0.631199,0.000000,
14,0.448394,0.609276,0.449622,0.449379,0.406488,13.743754,13.743754,0.163218,0.251339,0.277310,0.297177,11.097496,51.878149,50.703198,0.625996,0.000000,
15,0.469888,0.603143,0.430879,0.415141,0.486487,19.152596,19.379940,0.164853,0.249425,0.273972,0.296133,11.575588,50.429246,48.790529,0.645443,1.083988,
16,0.442683,0.601374,0.431726,0.424790,0.416995,18.937994,19.152596,0.165643,0.245157,0.266836,0.285791,10.879459,50.460959,48.785972,0.636802,0.000000,
17,0.422898,0.607427,0.388299,0.375456,0.419498,18.551287,18.937994,0.164371,0.238630,0.255875,0.270536,11.015211,50.608806,48.597843,0.657365,0.000000,
18,0.383074,0.589014,0.404150,0.311747,0.368001,18.538877,18.551287,0.161735,0.226502,0.241227,0.255244,11.429301,48.742117,48.742754,0.663789,0.000000,
19,0.336743,0.594353,0.352276,0.322470,0.272644,18.412737,18.538877,0.157129,0.215320,0.226484,0.236924,10.963488,51.093325,49.489479,0.654455,0.000000,
20,0.342110,0.588854,0.378611,0.310211,0.283238,17.951466,18.412737,0.154241,0.209787,0.219434,0.228284,10.804626,50.467606,48.330308,0.645939,0.000000,
21,0.319302,0.581558,0.330982,0.257643,0.287493,17.894030,17.951466,0.152210,0.207905,0.218736,0.225947,10.813186,49.810435,48.221946,0.638009,0.000000,
22,0.307540,0.560609,0.368580,0.251696,0.256143,15.508419,17.894030,0.148298,0.202518,0.214064,0.223726,10.822612,49.091212,47.388553,0.628520,0.000000,
23,0.296220,0.580473,0.305497,0.302406,0.217366,11.845669,15.508419,0.146726,0.201554,0.214804,0.224553,11.080691,48.568453,47.533403,0.629350,0.000000,
24,0.288992,0.561782,0.326552,0.232297,0.240892,11.845669,11.845669,0.144319,0.196655,0.207944,0.219834,9.631968,48.102190,46.689936,0.634973,0.000000,
25,0.293164,0.574369,0.345118,0.224351,0.247974,12.243738,12.243738,0.145992,0.197519,0.209100,0.221951,9.736235,47.989193,46.777613,0.637356,0.000000,
26,0.274333,0.572668,0.330869,0.290245,0.170375,13.052180,13.052180,0.149825,0.203290,0.214228,0.226421,9.959759,47.359304,45.900082,0.640594,0.000000,
27,0.331471,0.580814,0.337241,0.255182,0.315191,16.281704,16.281704,0.158321,0.216273,0.228508,0.240421,10.264869,46.246598,44.548379,0.650378,0.000000,
28,0.340051,0.591787,0.386194,0.320565,0.271647,24.755613,24.755613,0.171639,0.242826,0.257797,0.274092,10.814476,45.179579,43.260432,0.665171,0.000000,
29,0.335244,0.595725,0.411421,0.284772,0.270179,21.894409,24.979315,0.189102,0.271634,0.286655,0.300431,12.832191,44.104063,42.577392,0.687360,0.000000,
30,0.379821,0.628144,0.381845,0.339111,0.336773,21.207808,21.894409,0.205203,0.295578,0.311572,0.324848,13.958172,43.799102,42.287611,0.723383,0.000000,
31,0.380679,0.626636,0.403689,0.331780,0.331559,20.519888,21.207808,0.219459,0.315145,0.330053,0.339446,14.297462,44.027526,42.394672,0.753740,0.000000,
32,0.428943,0.642079,0.421693,0.376664,0.401580,18.588470,20.519888,0.243664,0.349649,0.366662,0.375658,15.127657,44.658162,43.091210,0.779079,0.000000,
33,0.465896,0.653624,0.442260,0.431433,0.441422,15.979383,18.588470,0.264768,0.381316,0.400145,0.409970,15.909591,45.344600,43.686988,0.799983,0.000000,
34,0.464629,0.657206,0.466332,0.444406,0.419021,14.976156,15.979383,0.282642,0.407464,0.427097,0.437301,16.576966,45.864810,44.367787,0.814437,0.000000,
